epoca,loss_train,loss_val
1,1.3165949661480754,0.6562322974205017
2,0.8630980590456411,0.36852943897247314
3,0.6391683573785581,0.2898262143135071
4,0.4661985837707394,0.23688678443431854
5,0.4281532925210501,0.26519694924354553
6,0.3162460393811527,0.27029183506965637
7,0.301366032052197,0.22069278359413147
8,0.21158751840458104,0.23644571006298065
9,0.20196922094021974,0.2142820954322815
10,0.15024085421311228,0.2616766691207886
11,0.12620869231116222,0.3399571478366852
12,0.20756356195105533,0.2905474305152893
13,0.12027902576435161,0.2930929362773895
14,0.09945696923195531,0.3297388553619385
15,0.11279093902741902,0.2942616045475006
16,0.09500601637103644,0.2930712401866913
17,0.05838713051650159,0.28691601753234863
18,0.033008725298522654,0.34314072132110596
19,0.0710830341750376,0.21027646958827972
20,0.10062139116435949,0.3335324823856354
21,0.0740045391629744,0.296009361743927
22,0.053689550048195665,0.27672088146209717
23,0.049793493365685115,0.3905709385871887
24,0.06142932367947651,0.31869280338287354
25,0.0257071150482309,0.31647905707359314
26,0.024584958149621104,0.36522984504699707
27,0.0328801575508949,0.332854300737381
28,0.04127871354591518,0.31014084815979004
29,0.029021151082672173,0.42900851368904114
