epoca,loss_train,loss_val
1,1.6016406699230796,1.5573333501815796
2,1.4753830495633578,1.2436383962631226
3,1.237088242643758,1.1051620244979858
4,1.1879544697309796,1.1328413486480713
5,1.1021049085416292,1.047796607017517
6,1.0547882491036464,0.9832810759544373
7,1.0283545177233846,1.0179615020751953
8,0.9893128542523635,0.8918498754501343
9,0.8848417526797244,0.8581357002258301
10,0.8735276068511763,0.8358993530273438
11,0.8078673732908148,0.8599397540092468
12,0.800990071735884,0.7886699438095093
13,0.7788880396830408,0.7560877203941345
14,0.7013740766989557,0.8046351671218872
15,0.650447500379462,0.736690878868103
16,0.5945959706839762,0.7171337604522705
17,0.6010238767454499,0.6887019276618958
18,0.5789208239630649,0.7067829370498657
19,0.5435978280086267,0.6325440406799316
20,0.5278336088124075,0.6572569012641907
21,0.47112473316098513,0.6492251753807068
22,0.5342481610806364,0.6827210187911987
23,0.4237240499963886,0.6082132458686829
24,0.4543133052556138,0.593229353427887
25,0.453904000650111,0.5871526002883911
26,0.3710998443788604,0.6279903054237366
27,0.3514047127805258,0.5918699502944946
28,0.30119569893730314,0.5863548517227173
29,0.3338485716989166,0.5586296319961548
30,0.32885233606947095,0.580308735370636
