epoca,loss_train,loss_val
1,1.6020076431726153,1.5503203868865967
2,1.4593076988270408,1.2157509326934814
3,1.2405458641679663,1.0998334884643555
4,1.1630576833298332,1.0394349098205566
5,1.1085596445359682,0.943897008895874
6,0.9904101318434665,0.87220299243927
7,0.9564418102565565,0.8848260641098022
8,0.8880710844930849,0.8346067070960999
9,0.8430742025375366,0.7409242391586304
10,0.8118744994464674,0.6975138783454895
11,0.7407338870199103,0.6698980927467346
12,0.713775529673225,0.6975782513618469
13,0.7206536798100722,0.6861303448677063
14,0.6714186370372772,0.6478767395019531
15,0.6113438516070968,0.5654024481773376
16,0.5536855290594854,0.6241973042488098
17,0.6031873335963801,0.5713586807250977
18,0.5646602542776811,0.5514999032020569
19,0.5538729852751682,0.5517270565032959
20,0.5357273534724587,0.5204142928123474
21,0.4779628442698403,0.519258975982666
22,0.5256945122229425,0.4452400505542755
23,0.43171165295337377,0.41187649965286255
24,0.47812853479071665,0.5080710053443909
25,0.42682929611519765,0.49658557772636414
26,0.39885064038006884,0.5467517375946045
27,0.3906466141343117,0.42666929960250854
28,0.3455721786931941,0.4214286506175995
29,0.3664311292140107,0.4314923882484436
30,0.3379160497141512,0.4233313500881195
