epoca,loss_train,loss_val
1,1.3305728906079342,0.6732382774353027
2,0.8920413788996244,0.5706470608711243
3,0.6488170129688162,0.43929195404052734
4,0.6040123128577283,0.37268683314323425
5,0.46546515430274765,0.3375789523124695
6,0.40812473901008306,0.30938616394996643
7,0.3706377295679168,0.26962050795555115
8,0.34395301410634266,0.26184922456741333
9,0.33764892993004697,0.23677098751068115
10,0.32020732691805615,0.24641063809394836
11,0.27238006478077487,0.2258549928665161
12,0.2585970711845316,0.21932454407215118
13,0.19379449155377715,0.20619994401931763
14,0.1748528205054371,0.19563625752925873
15,0.193792727236685,0.19849850237369537
16,0.18124657107124986,0.21249423921108246
17,0.18980729148576134,0.18006154894828796
18,0.11231848385528122,0.2178584486246109
19,0.1016660476759027,0.23542357981204987
20,0.1306951728428861,0.23209843039512634
21,0.1012832853011787,0.23260721564292908
22,0.11850903319358813,0.2585873305797577
23,0.10800088333014987,0.24135944247245789
24,0.08983286926339037,0.20611163973808289
25,0.06730833817154665,0.2209741622209549
26,0.08062573512372757,0.2184431254863739
27,0.05825375329310957,0.24163217842578888
