epoca,loss_train,loss_val
1,1.3581054885136454,0.7705364227294922
2,0.936606333443993,0.6047496199607849
3,0.6489758181728815,0.5122582912445068
4,0.5952522142937309,0.4346640110015869
5,0.4937742923043276,0.3664011061191559
6,0.40876072076590436,0.3555489480495453
7,0.3698153119338186,0.374985933303833
8,0.33593110083357286,0.323342502117157
9,0.3233526471610132,0.3229450583457947
10,0.28253458744209065,0.3213302493095398
11,0.3048903363217649,0.31949010491371155
12,0.27558640194566625,0.3017582595348358
13,0.21617003147931477,0.3691401183605194
14,0.19802563459195785,0.32368990778923035
15,0.2131001320667565,0.35219573974609375
16,0.21674076408932083,0.2925069332122803
17,0.15612814413064993,0.30252960324287415
18,0.12341047721718879,0.3106763958930969
19,0.13790022574463173,0.3036915361881256
20,0.1304285256682258,0.36128026247024536
21,0.14230168206421168,0.36615505814552307
22,0.12616210030146727,0.3554866909980774
23,0.12009439980121035,0.33204540610313416
24,0.0890009643182183,0.39844000339508057
25,0.08579627598488801,0.38343897461891174
26,0.10487979491804972,0.40570616722106934
