indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
251,original,AS,New_AS_052.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.286670764383028,4x212,0.028171899961307645,18,0.08325621635445166,0.21997422300512046,0.016598799964413047,11,0.06272475321540613,0.2349051813860325,0.004932599957101047,7,0.08701835807766951,0.2839175451432955,0.003272600006312132,4,0.16178270851593166,0.29450868742418335,0.002364400075748563
252,original,AS,New_AS_053.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3038224631134882,4x212,0.02667639998253435,18,0.09536938901422277,0.197311913867266,0.01631809992250055,11,0.07383946963326779,0.21587620507806807,0.0038774999557062984,7,0.07966189263234597,0.2249330903086231,0.002945799962617457,4,0.15938435004019738,0.19286834567955502,0.0022098999470472336
253,original,AS,New_AS_054.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2771568521513271,4x212,0.02803329995367676,18,0.08147035682233042,0.2185635891631522,0.016031800070777535,11,0.059227507162590814,0.21656775682235674,0.005389599944464862,7,0.09632935685913419,0.25764708319024543,0.0030650999397039413,4,0.11901163385697028,0.34512198586422665,0.0022483000066131353
254,original,AS,New_AS_055.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2947242981560157,4x212,0.029451000038534403,18,0.08429156387290242,0.22175471620817067,0.017555100028403103,11,0.07017196323839793,0.22540895958996557,0.005434200051240623,7,0.10754155595516779,0.24813471851814387,0.0031434999546036124,4,0.128004520926112,0.3118005189875001,0.002338099991902709
255,original,AS,New_AS_056.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.285575784703218,4x212,0.027391299954615533,18,0.10325946790125845,0.21543724606080886,0.016528000007383525,11,0.06233064876399888,0.2194309318280033,0.004339999984949827,7,0.08999743668117324,0.2523060258930194,0.0030846999725326896,4,0.1322693370862601,0.38029193201538775,0.002493700012564659
256,original,AS,New_AS_057.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3041910215422132,4x212,0.026503800065256655,18,0.08834516346510302,0.19723310118561735,0.016168999951332808,11,0.09797476016540843,0.17713439760326471,0.004026400041766465,7,0.09098309748137504,0.18984166709607658,0.0030436000088229775,4,0.16895354098063278,0.33707367945162087,0.0022600999800488353
257,original,AS,New_AS_058.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28339334106843556,4x212,0.02775759994983673,18,0.08827220562397359,0.22442718492000654,0.016869000042788684,11,0.06146325625144373,0.23504441979775037,0.004321199958212674,7,0.09044211157428601,0.290152968394142,0.003420199966058135,4,0.11104390219834082,0.3427360066216894,0.002369199995882809
258,original,AS,New_AS_059.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28072791374718936,4x212,0.02744059998076409,18,0.10346998410260418,0.19077357300048575,0.01667580008506775,11,0.06950308810653529,0.20955942894070687,0.004273899947293103,7,0.08774020216118807,0.2619754707097123,0.002992299967445433,4,0.10019080590546231,0.346197194526394,0.002399599994532764
259,original,AS,New_AS_060.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2957659446407165,4x212,0.026598299969919026,18,0.08804579059198137,0.18804988617488516,0.015901500009931624,11,0.08310624766762162,0.199737446076103,0.004436400020495057,7,0.0924076737025995,0.25897558989033714,0.003069399972446263,4,0.12132131517321197,0.33913256155165894,0.002271799952723086
260,original,AS,New_AS_061.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2777982228682604,4x212,0.028941199998371303,18,0.0830765322756925,0.2012655034564934,0.017311500036157668,11,0.07083308398997326,0.23301267256601518,0.0049971999833360314,7,0.08286821681995064,0.22944539384777626,0.0033540999284014106,4,0.12345870100024739,0.28419937947581925,0.002280500018969178
261,original,AS,New_AS_062.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2918893283718749,4x212,0.026752199977636337,18,0.09489600227366367,0.1724116101037894,0.016490799956955016,11,0.08025149276639519,0.2050655731085806,0.00421809998806566,7,0.11513249256254884,0.2427944879889758,0.002976899966597557,4,0.1404930330308285,0.3314340194583368,0.002203000010922551
262,original,AS,New_AS_063.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2766084545091012,4x212,0.02779650001320988,18,0.09213008406718462,0.21185664091781328,0.01656729995738715,11,0.06274699141579365,0.2500240612978469,0.004956200020387769,7,0.08019653764167205,0.2948487468528973,0.0030757999047636986,4,0.11223984616379241,0.3017069850436457,0.002229499979875982
263,original,AS,New_AS_064.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2916115054979242,4x212,0.028060499927960336,18,0.09345075753641209,0.19773706832827587,0.016431699972599745,11,0.060762560204427114,0.20470748134426262,0.005200099898502231,7,0.06913963159192577,0.23172156835185773,0.003367000026628375,4,0.13311269433887374,0.2636466807462892,0.002307700109668076
264,original,AS,New_AS_065.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2774341498830046,4x212,0.026781999971717596,18,0.09424901318604358,0.22242894969241256,0.016499700024724007,11,0.061444242822348644,0.2324827415341816,0.004279899992980063,7,0.07892915876360838,0.2560914573164912,0.0029212000081315637,4,0.11589418565634509,0.29580871045273255,0.0022526999237015843
265,original,AS,New_AS_066.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.277383504631841,4x212,0.028364599915221334,18,0.09177889064467772,0.24171873157984003,0.01664620009250939,11,0.05962113233577114,0.20709026265324873,0.005266699939966202,7,0.0753036281090742,0.2640344398651906,0.003106400021351874,4,0.11508312212789229,0.36759343097501,0.0022525000385940075
266,original,AS,New_AS_067.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.312480316482762,4x212,0.02907070005312562,18,0.09741301551746594,0.20252454063356903,0.01706189999822527,11,0.08836753962275787,0.21436603421645495,0.005181399988941848,7,0.1248110113558566,0.28947238457058544,0.0033289999701082706,4,0.17187196439810398,0.4426593001334431,0.00231890007853508
267,original,AS,New_AS_068.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3213412672116497,4x212,0.027080899919383228,18,0.08663075992389174,0.19059783934512728,0.016590000013820827,11,0.1246247315782868,0.1936521515739168,0.004207000019960105,7,0.1101960252656966,0.25680781024090216,0.0031004000920802355,4,0.15941369280718995,0.2939370579785124,0.0022551000583916903
268,original,AS,New_AS_069.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2820911233109449,4x212,0.027539100032299757,18,0.08478066922201423,0.21330639057537726,0.01645310001913458,11,0.059630400223395795,0.2100841730665311,0.0047290000366047025,7,0.0802457228062306,0.3150726728974379,0.0030045000603422523,4,0.13575496888279637,0.44845714729249503,0.002225699950940907
269,original,AS,New_AS_070.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27034040474902665,4x212,0.027457599993795156,18,0.0941967082837961,0.20748303074163385,0.016731099924072623,11,0.06026590093367802,0.235220006527505,0.004000999964773655,7,0.07627291686268836,0.24785820735967862,0.003351000021211803,4,0.10545978250215766,0.2888517688716709,0.0023113000206649303
270,original,AS,New_AS_071.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3061038052460384,4x212,0.02623329998459667,18,0.09625205806787789,0.20813917201006282,0.016172900097444654,11,0.07649171527294628,0.22649525710614954,0.00394710002001375,7,0.12270787368409893,0.2805412186041468,0.002993099973537028,4,0.16608838420171437,0.30930534610092764,0.0023010000586509705
271,original,AS,New_AS_072.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2736728500887843,4x212,0.028494599973782897,18,0.08686827292854539,0.21751705852315034,0.01657750003505498,11,0.05940668912703708,0.24193318855433812,0.005437099956907332,7,0.08080246547381488,0.29978105137954636,0.003113499958999455,4,0.10494832991684334,0.4455455631551977,0.0022674999199807644
272,original,AS,New_AS_073.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3101614520118065,4x212,0.027537500020116568,18,0.10543199215464712,0.20609939738964564,0.016802600002847612,11,0.07515134713877794,0.2191543312440943,0.0043512999545782804,7,0.09511312943923299,0.20267733298191798,0.0031244999263435602,4,0.1509037683961127,0.25162240917267115,0.0025019999593496323
273,original,AS,New_AS_074.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2927274523634033,4x212,0.02707319997716695,18,0.08770150413287138,0.21063973057299215,0.016790800029411912,11,0.06418157592175712,0.229338838958647,0.00398120004683733,7,0.08052536097087867,0.2882108467445235,0.0030079000862315297,4,0.13229663519057613,0.27627834856240696,0.0022368000354617834
274,original,AS,New_AS_075.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2742958424821838,4x212,0.031326099997386336,18,0.10113700332013732,0.20909613091199752,0.019952300004661083,11,0.05738626111209069,0.2039457548529905,0.004613300086930394,7,0.07362879580963544,0.24147944839040497,0.0033648000098764896,4,0.11266705584906286,0.3086196863346442,0.0024840000551193953
275,original,AS,New_AS_076.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.280359723670182,4x212,0.03035680006723851,18,0.08483436638989153,0.2225766095373075,0.017673499998636544,11,0.05904489506685539,0.25519719838274185,0.0058290999149903655,7,0.08499382962297185,0.2756125366197518,0.0034954999573528767,4,0.1371885378315398,0.3052143830771039,0.0025538000045344234
276,original,AS,New_AS_077.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.299402380230206,4x212,0.03056870005093515,18,0.10599476001251922,0.19409116849973151,0.019335700082592666,11,0.08648093570376351,0.19420424547548149,0.00427279993891716,7,0.09585994584631498,0.2192700420948961,0.0037148999981582165,4,0.15983256999341391,0.283917106578127,0.002473499975167215
277,original,AS,New_AS_078.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3020035072967912,4x212,0.02765089995227754,18,0.09346360587163456,0.18604655229789907,0.017113500041887164,11,0.09482651016133926,0.19089468632844075,0.004267700016498566,7,0.11632610869515639,0.2538475842294677,0.003013799898326397,4,0.15590514784742524,0.33177323851946344,0.00239140004850924
278,original,AS,New_AS_079.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3196901875454266,4x212,0.026643600082024932,18,0.09387286526315398,0.18711761737164742,0.015764900017529726,11,0.09059342276165623,0.18339648670195005,0.0045019000535830855,7,0.11853345481708656,0.20474329677866404,0.0030046000611037016,4,0.15686581724466095,0.3017916515582157,0.002211800077930093
279,original,AS,New_AS_080.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29628862722470695,4x212,0.028391100000590086,18,0.0853624108135522,0.21609898411192838,0.01743540004827082,11,0.0805483416201935,0.20157895788130653,0.004751099972054362,7,0.12368642940443199,0.21922258940952175,0.003146299975924194,4,0.1626286428197497,0.2493116160648294,0.0022724999580532312
280,original,AS,New_AS_081.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3287799496635047,4x212,0.027713799965567887,18,0.08845472207090707,0.23308066543616401,0.016425500041805208,11,0.09822621870809574,0.2048460668879285,0.005044199991971254,7,0.1296820326364041,0.2045717943637964,0.0029610999627038836,4,0.17504342370016446,0.20287220949174298,0.0021849999902769923
281,original,AS,New_AS_082.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3175012449812862,4x212,0.026848900015465915,18,0.0978331468557626,0.20964402280308084,0.016361900023184717,11,0.08352138663054605,0.21107993390307767,0.0041810000548139215,7,0.1296651738773989,0.23088356981549646,0.003065400058403611,4,0.1723255340011291,0.31223742289558026,0.0022465999936684966
282,original,AS,New_AS_083.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.31745556061818336,4x212,0.028114099986851215,18,0.10311653781984383,0.23171832959111066,0.016812099958769977,11,0.08530226445594409,0.2002063901131772,0.0046536000445485115,7,0.12604443589130737,0.2347054270245042,0.003354300046339631,4,0.17931843930204233,0.268577561375596,0.002356099896132946
283,original,AS,New_AS_084.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3133312246565171,4x212,0.02751199994236231,18,0.0953567567798406,0.21642717345401763,0.017053599935024977,11,0.08349258779323644,0.22617515422512105,0.004249600111506879,7,0.13169757288192818,0.2536065598231465,0.002999700023792684,4,0.16677017058693533,0.24668495582985703,0.002202000003308058
284,original,AS,New_AS_085.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29431463716938944,4x212,0.0277077000355348,18,0.09690631981695269,0.20638420239284688,0.01654370001051575,11,0.0841346247601573,0.20480899709905678,0.004856899962760508,7,0.11121678069999152,0.2495303050834654,0.0030805000569671392,4,0.1486684559035484,0.29829978871002166,0.00223880005069077
285,original,AS,New_AS_086.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2958284130964029,4x212,0.027882800088264048,18,0.09300527418785531,0.2068035103271023,0.016574099892750382,11,0.07353628437389219,0.2195886813688113,0.0046721999533474445,7,0.10355183052583825,0.23224708290459345,0.003402499947696924,4,0.13879538958039167,0.31488257866168157,0.002331299940124154
286,original,AS,New_AS_087.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30676111557087005,4x212,0.026947599952109158,18,0.10179676943840876,0.19560294260219516,0.01608600001782179,11,0.08433017980773906,0.16797069815199375,0.004590400028973818,7,0.12832871284529462,0.1936482965544919,0.0030053999507799745,4,0.1605296763721323,0.2934789943515502,0.0024286999832838774
287,original,AS,New_AS_088.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3112184980215048,4x212,0.028182300040498376,18,0.09794922159486287,0.20298595411023623,0.016861199983395636,11,0.0951023073730552,0.19305343852993376,0.005142599926330149,7,0.12164651501818763,0.21821202896164232,0.0030450000194832683,4,0.15274108876141582,0.25821228913703015,0.002223700052127242
288,original,AS,New_AS_089.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3067130173069494,4x212,0.027919000014662743,18,0.09818156716815205,0.1913560161118162,0.016597099951468408,11,0.08832929261690556,0.20702800113626377,0.004575700033456087,7,0.1236915424687596,0.25242247473876356,0.003532600007019937,4,0.14627577147342957,0.23039625612025674,0.0023837999906390905
289,original,AS,New_AS_090.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2977451681324294,4x212,0.02662020002026111,18,0.09305143279168906,0.24126269455704885,0.01640570000745356,11,0.07233635700214187,0.1893300542905668,0.00422260002233088,7,0.09723561737262258,0.2215020978536914,0.0029399999184533954,4,0.15204901465533335,0.2934023635762986,0.0021869000047445297
290,original,AS,New_AS_091.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3230062760568363,4x212,0.028336900053545833,18,0.09147295964707393,0.19859593393015956,0.01648760004900396,11,0.09745049825997502,0.19793932684838836,0.0049576000310480595,7,0.13881867842011478,0.23322805059996063,0.0036186999641358852,4,0.1802528285687251,0.2809986196495267,0.002255299943499267
291,original,AS,New_AS_092.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.31181726717536606,4x212,0.030828199931420386,18,0.08991291678326532,0.20812838401980516,0.018366199918091297,11,0.10046338544963873,0.17781614541403473,0.005705900024622679,7,0.12763519087362402,0.19794786208665752,0.0034571000142022967,4,0.1627309880128026,0.2512347130077358,0.002334299962967634
292,original,AS,New_AS_093.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29823417791993045,4x212,0.027260800008662045,18,0.09737307890997295,0.21770048585906782,0.016773499897681177,11,0.07996707660826644,0.21930929296071192,0.003982599941082299,7,0.11556966985091537,0.24687533110643997,0.0031238000374287367,4,0.15928216370439097,0.28410123615087157,0.0025467000668868423
293,original,AS,New_AS_094.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3059060213928208,4x212,0.027584300027228892,18,0.1039651274535587,0.20715066347211938,0.017177999950945377,11,0.07462942186972445,0.20338488011187533,0.00411440001334995,7,0.09890961000600161,0.22717786601839027,0.0030650999397039413,4,0.15293478755332174,0.2743749209546327,0.002284900052472949
294,original,AS,New_AS_095.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2974758453985359,4x212,0.028521800064481795,18,0.10292072778274554,0.2001191788084487,0.016988900024443865,11,0.07514238607823605,0.22019712415309503,0.004916699952445924,7,0.11019871718316494,0.22740123116679983,0.003382300026714802,4,0.14075549108297872,0.2874504454609754,0.002399599994532764
295,original,AS,New_AS_096.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30709760273845405,4x212,0.026846099994145334,18,0.09476214058638162,0.20534995871436768,0.01634790003299713,11,0.07991711258976776,0.21727828649869266,0.004090000060386956,7,0.12009976097302795,0.23989701588917758,0.003027500002644956,4,0.15661342120077207,0.2800518803273152,0.002319199964404106
296,original,AS,New_AS_097.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29565359921074286,4x212,0.026401199982501566,18,0.10557387049981684,0.22390221252142609,0.015888200025074184,11,0.07588786802267324,0.2119134913750368,0.004208100028336048,7,0.09774749414661466,0.24383353664754603,0.0031120999483391643,4,0.13727946494037443,0.2583536904723321,0.0022815000265836716
297,original,AS,New_AS_098.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3137584627307477,4x212,0.028361400007270277,18,0.09769748402129232,0.22122065107802588,0.017452400061301887,11,0.09718725343923537,0.19106711100382096,0.0041862999787554145,7,0.11669865554409091,0.18555749580676878,0.0034241999965161085,4,0.17450358687626863,0.18245549028220276,0.0023877000203356147
298,original,AS,New_AS_099.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30584987586583595,4x212,0.026835300028324127,18,0.09700431029102136,0.19302893522045417,0.01677299989387393,11,0.07469756084667693,0.19777800420558084,0.003937499946914613,7,0.12057358159125377,0.21094731816865844,0.003004699945449829,4,0.1443160534608261,0.2834888499137364,0.0022975000320002437
299,original,AS,New_AS_100.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.28134677741853575,4x212,0.028166200034320354,18,0.10348007061157852,0.2147803926465494,0.017168499995023012,11,0.07758650878381035,0.24160359374073154,0.004507599980570376,7,0.08552063902079579,0.29238457782237076,0.0030772999161854386,4,0.10801987723023343,0.3657561982119337,0.002264500013552606
300,original,AS,New_AS_101.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.296153863125458,4x212,0.029307099990546703,18,0.10015645008994786,0.19625181836180994,0.018388699973002076,11,0.08571980032353933,0.21061849311700898,0.004659700090996921,7,0.11436052526257419,0.24526671450781717,0.0030832000775262713,4,0.13388015551311738,0.30486067196403976,0.0022507000248879194
301,original,AS,New_AS_102.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29197063145247465,4x212,0.027136099990457296,18,0.10529960771119598,0.2518550260872623,0.016401599976234138,11,0.06650931339312252,0.2550067108682344,0.0041377999586984515,7,0.09123773366720692,0.29268065301674334,0.003138599917292595,4,0.12719729358610654,0.29610239904355334,0.002342900028452277
302,original,AS,New_AS_103.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29796311686831084,4x212,0.027255099965259433,18,0.10785979530942756,0.2161248206175157,0.015923499944619834,11,0.07535146352050671,0.20455348150986793,0.0047647999599576,7,0.10648018552776362,0.2508152911397914,0.0030924000311642885,4,0.1408559775636522,0.28377671651493735,0.0022936000023037195
303,original,AS,New_AS_104.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29467470464011614,4x212,0.027737599913962185,18,0.09116646400594165,0.20711724398071674,0.016874199965968728,11,0.08058537319194983,0.20393198902194037,0.00416340003721416,7,0.11532428805654066,0.22589234489283605,0.003419599961489439,4,0.1696885850197792,0.28290119155076143,0.0023583000293001533
304,original,AS,New_AS_105.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.31315521189496304,4x212,0.027529400074854493,18,0.09930739401856334,0.20875707108028307,0.01655270007904619,11,0.07364000908783838,0.2018792479341462,0.004828099976293743,7,0.12215135214549576,0.22060571679471105,0.002915399963967502,4,0.17241266781416043,0.3069524763635198,0.0023153999354690313
305,original,AS,New_AS_106.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2911548800697611,4x212,0.028018899960443377,18,0.09934476743083774,0.2313794106785536,0.0160490000853315,11,0.07309988819484654,0.24883883744335888,0.005502099986188114,7,0.10018635209473038,0.3016785305549498,0.0030094000976532698,4,0.12929683497087707,0.32673378717656004,0.0022274000803008676
306,original,AS,New_AS_107.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.305132381764451,4x212,0.02697270002681762,18,0.103983293086732,0.21113296197789758,0.016179799917154014,11,0.08622153571751,0.1917124500014396,0.004209900042042136,7,0.11796943866114191,0.24322671682812574,0.0032813999569043517,4,0.15035026757466421,0.25936424308188805,0.0023255000123754144
307,original,AS,New_AS_108.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30080750899977826,4x212,0.026849100016988814,18,0.09867243211614896,0.2252047845943011,0.01634360000025481,11,0.09036646981123905,0.21896334766576325,0.0044544999254867435,7,0.1088704922902671,0.21155679376388292,0.0029621999710798264,4,0.15570431014477765,0.20249442162369433,0.002231099992059171
308,original,AS,New_AS_109.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30202325704696,4x212,0.028249399969354272,18,0.0949613876904986,0.18030476486924157,0.016797899967059493,11,0.08581889583798993,0.18397956234626361,0.005099399946630001,7,0.10452520123502371,0.2187930507036255,0.003104300005361438,4,0.16038370466595384,0.24045402637110494,0.002244400093331933
309,original,AS,New_AS_110.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2895468482489568,4x212,0.02753429999575019,18,0.09086010956749668,0.20791876629683564,0.016891399980522692,11,0.0885114369798777,0.21888106067225488,0.004135799943469465,7,0.10689433103644946,0.27601766083827606,0.003252499969676137,4,0.1494328342052481,0.2590619673595972,0.0023444999242201447
310,original,AS,New_AS_111.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2815964556619483,4x212,0.027584799914620817,18,0.09066162997710925,0.22201480993892297,0.017230500001460314,11,0.07034586115622504,0.245115772928274,0.003998000058345497,7,0.08210967643364744,0.30950266131804127,0.0030248999828472733,4,0.11003924673669134,0.3580377679185191,0.0022286000894382596
311,original,AS,New_AS_112.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.27626130749438327,4x212,0.028553000069223344,18,0.09106956012061475,0.20240327408579273,0.01748620008584112,11,0.0653166577425683,0.2181419189464912,0.004745400045067072,7,0.07942081799861068,0.2382518579367382,0.0031232000328600407,4,0.09831287800300953,0.2974149938026309,0.0023131000343710184
312,original,AS,New_AS_113.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2802293478928317,4x212,0.03315499995369464,18,0.09506442709111433,0.22000440152962633,0.01712610002141446,11,0.06699175705535806,0.23284913235642407,0.0039019999094307423,7,0.08016345454336059,0.2630235868978048,0.005645400029607117,4,0.10425132115429855,0.34456619864064836,0.005439099972136319
313,original,AS,New_AS_114.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2748184848283609,4x212,0.029544300050474703,18,0.095860078707727,0.2134816601371873,0.01777599996421486,11,0.06113333624307577,0.22751302901052026,0.00439610006287694,7,0.07511996831282418,0.2632401607273862,0.003900800016708672,4,0.10107842293136295,0.3646087390538006,0.0026147000025957823
314,original,AS,New_AS_115.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29236636005740513,4x212,0.028841399936936796,18,0.0973552616816493,0.21316308761227667,0.017635999945923686,11,0.08203597544563582,0.20946794423061724,0.004680600017309189,7,0.10922987079916134,0.2712810665403476,0.0031115999445319176,4,0.14463140935189817,0.2463300536675834,0.0026160000124946237
315,original,AS,New_AS_116.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.31016058623430093,4x212,0.026454199920408428,18,0.09547512079757013,0.1759351228940274,0.016078100074082613,11,0.09302675748582019,0.20309895503297146,0.004071700037457049,7,0.14107910772913793,0.22921138621043805,0.0030516000697389245,4,0.16870471574245877,0.23191625999617313,0.002228700090199709
316,original,AS,New_AS_117.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29438059919643506,4x212,0.02769600006286055,18,0.09928045606425648,0.2105746851742167,0.01719379995483905,11,0.0715085546667211,0.23323031015446719,0.004097800003364682,7,0.10459536819297838,0.26485585670033357,0.0033280999632552266,4,0.14114627191576584,0.3103504696127637,0.0023086000001057982
317,original,AS,New_AS_118.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.29719494217434417,4x212,0.025978000019676983,18,0.09523476030074192,0.1926716103477313,0.016181900049559772,11,0.07980950291570885,0.20107264468720643,0.0039022000273689628,7,0.09273529627542919,0.24081715422964547,0.0029421000508591533,4,0.13870805084867788,0.30732674254102216,0.0022414999548345804
318,original,AS,New_AS_119.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30727395992841144,4x212,0.0277506000129506,18,0.0947450550739191,0.22512217000073395,0.017035900033079088,11,0.08337359921643549,0.2133767502377046,0.004641100065782666,7,0.11975927072411045,0.23179018385011824,0.003076300024986267,4,0.14951547657913347,0.24338388663480415,0.0022711000638082623
319,original,AS,New_AS_120.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30182117260388985,4x212,0.029348700074478984,18,0.09915444588694232,0.20965753533227027,0.01745179994031787,11,0.0730609144267635,0.2026389880910579,0.005268200067803264,7,0.10555960437673031,0.2355792004607689,0.0033180000027641654,4,0.15666410736232456,0.24194008266846978,0.002298399922437966
320,original,AS,New_AS_121.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.31390470559092193,4x212,0.02618269994854927,18,0.08911909428310891,0.19811158274274945,0.016242200043052435,11,0.08998751872312144,0.20960012632766978,0.0039097999688237906,7,0.12627883194528713,0.24378060486680175,0.002938700024969876,4,0.15430071965907416,0.2553905615092067,0.0023494999622926116
321,original,AS,New_AS_122.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30451586279183535,4x212,0.027931499993428588,18,0.09887809657633141,0.21601471650376156,0.01672689989209175,11,0.07815008408946121,0.21309224504411897,0.004656299948692322,7,0.10412118560418368,0.24374470628398517,0.003070400096476078,4,0.15140480002011483,0.2733309806813927,0.002270700060762465
322,original,AS,New_AS_123.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.2952137294258777,4x212,0.028776700026355684,18,0.10043046024302472,0.19809009986233564,0.016959700034931302,11,0.07916275787977232,0.1954559290138279,0.005080400034785271,7,0.10475665807447153,0.237693268324337,0.00333360000513494,4,0.14825204956492127,0.27426734157683136,0.0023388999979943037
323,original,AS,New_AS_124.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30415050351857625,4x212,0.02754579996690154,18,0.09973274774602425,0.19615595632615457,0.016360800014808774,11,0.08525286265356725,0.19342795546633793,0.004733600071631372,7,0.13450062014446537,0.20777208100617509,0.0029486999846994877,4,0.1468555667661205,0.23502937513595068,0.002328400034457445
324,original,AS,New_AS_125.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.30618864912616195,4x212,0.028104200027883053,18,0.09386481376019164,0.1947655982438902,0.017353100003674626,11,0.09027190695497495,0.21245989758862358,0.004417699994519353,7,0.11467703895579691,0.23800783655269933,0.003089300007559359,4,0.1644517441373954,0.23289492133116918,0.002239300054498017
325,original,AS,New_AS_126.wav,18-11-7-4,DeepONMF_H4,4,nndsvd,0.3226072389604848,4x212,0.028236999991349876,18,0.08655711797344531,0.18743008387580434,0.0166797999991104,11,0.10052267646901136,0.2264864341434088,0.004945000051520765,7,0.13250546267328356,0.24099778495727037,0.0034696999937295914,4,0.1634848281699861,0.2843248945107701,0.0023174999514594674
