indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
494,MR,New_MR_095.wav,15-14-13-12,4,0.34325790066408274,126x12,12x212,15,0.09090826781345593,0.23891415151128007,0.01904009998543188,14,0.14074425998476264,0.17070551548455853,0.010384299996076152,13,0.28541357938351114,0.13930909914669604,0.010813200002303347,12,0.20568604165159424,0.1327176834281743,0.008278299996163696
495,MR,New_MR_096.wav,15-14-13-12,4,0.32372709171685327,126x12,12x212,15,0.08859088103063603,0.2570836295102232,0.02037809998728335,14,0.18248866205216827,0.15665508889640573,0.0109461999963969,13,0.2014499568979314,0.13707580535696534,0.008534699998563156,12,0.22689705174145458,0.1339256403541196,0.010174399998504668
496,MR,New_MR_097.wav,15-14-13-12,4,0.3186436929290543,126x12,12x212,15,0.08583025477584734,0.27965607584243457,0.01664409998920746,14,0.19254858978863149,0.15585515128673583,0.01003629999468103,13,0.23631991913865194,0.1390340362351595,0.00935489998664707,12,0.17204558825027827,0.13280962942294525,0.010249100014334545
497,MR,New_MR_098.wav,15-14-13-12,4,0.3362781435640078,126x12,12x212,15,0.09413140827747117,0.2544994644703201,0.015161699993768707,14,0.17172955945625257,0.16535959957769578,0.008225199999287724,13,0.21318795779913763,0.14054865496299457,0.009285799984354526,12,0.2040740763136272,0.13613973562976547,0.009977899986552075
498,MR,New_MR_099.wav,15-14-13-12,4,0.3219318353110124,126x12,12x212,15,0.0875398134123315,0.2546790697906306,0.018082299997331575,14,0.21760732282993067,0.1629677720765817,0.011746700009098276,13,0.12660367803791583,0.14570469466994465,0.011525499983690679,12,0.18913457523214264,0.14504675204609202,0.00996970001142472
499,MR,New_MR_100.wav,15-14-13-12,4,0.32109098383965184,126x12,12x212,15,0.0852654146048041,0.24765327115781127,0.023940499988384545,14,0.19838960755875887,0.15559226715293423,0.013380799995502457,13,0.2100729118173053,0.12638104897339814,0.011051100009353831,12,0.22619700968399092,0.11980124720722715,0.008320500026457012
500,MR,New_MR_101.wav,15-14-13-12,4,0.3221050445196981,126x12,12x212,15,0.0933275628778829,0.255521565155835,0.02041339999414049,14,0.20501029263419904,0.15525108292813486,0.01067650000914,13,0.12479987644814076,0.13963251788405753,0.009564199979649857,12,0.25341327733667735,0.12741933352808535,0.008903500012820587
501,MR,New_MR_102.wav,15-14-13-12,4,0.3381144833570058,126x12,12x212,15,0.07644931045718471,0.30700255457843073,0.02509680000366643,14,0.20537399825806377,0.15477279652944997,0.010998699988704175,13,0.2243172155240692,0.10748512594551703,0.009934899979270995,12,0.24284812051309404,0.09505052567056735,0.0063362000219058245
502,MR,New_MR_103.wav,15-14-13-12,4,0.30331379714650364,126x12,12x212,15,0.07904609965785223,0.27864744731611046,0.016747200017562136,14,0.16518401693194976,0.1879652243278185,0.013306999986525625,13,0.1712749449211082,0.14466758144662473,0.009864799998467788,12,0.15923312857842833,0.14836388107784962,0.009005900006741285
503,MR,New_MR_104.wav,15-14-13-12,4,0.332081314858542,126x12,12x212,15,0.08591126750971816,0.313589183573512,0.018316300003789365,14,0.16614692440793857,0.1403041206831297,0.008560899994336069,13,0.1651741641692898,0.12771943712945594,0.009377900016261265,12,0.2541127878814799,0.1014051485096208,0.0062821999890729785
504,MR,New_MR_105.wav,15-14-13-12,4,0.3518484335360121,126x12,12x212,15,0.0819501839868782,0.2921478297525392,0.022071000013966113,14,0.14655732170955157,0.189292121002749,0.011478900007205084,13,0.16806631159389876,0.13799302334964098,0.010670799994841218,12,0.23516834850457038,0.11654863637073556,0.009148000011919066
505,MR,New_MR_106.wav,15-14-13-12,4,0.3421276575923245,126x12,12x212,15,0.08580340057943446,0.2387185023835145,0.022425099974498153,14,0.1966578616896766,0.15345246354738007,0.010902099980739877,13,0.14725994104407053,0.13997668615187697,0.009023599995998666,12,0.2703071859438302,0.12521881822847686,0.009932400018442422
506,MR,New_MR_107.wav,15-14-13-12,4,0.297624752205192,126x12,12x212,15,0.09280315935652392,0.27144960888466946,0.023125500010792166,14,0.16609183037359845,0.1725968464601311,0.011738100001821294,13,0.13262619820917246,0.14586031410541472,0.007278200006112456,12,0.15811971187433163,0.13014624456062132,0.008616300008725375
507,MR,New_MR_108.wav,15-14-13-12,4,0.3013389823669859,126x12,12x212,15,0.08817162382515371,0.2874977297998518,0.02123300000675954,14,0.21453852900148918,0.17457406628973599,0.008288300014100969,13,0.13200171400481472,0.145271554309014,0.009160299989162013,12,0.16612590318673134,0.14455520307375197,0.00975199998356402
508,MR,New_MR_109.wav,15-14-13-12,4,0.31615485222727663,126x12,12x212,15,0.08044743713084805,0.24459632429898917,0.02228630002355203,14,0.2230852111785512,0.1555482108068503,0.011988100013695657,13,0.22254822020068926,0.13017560804672493,0.012010200007352978,12,0.09527506895047291,0.12130560808062821,0.010224199999356642
509,MR,New_MR_110.wav,15-14-13-12,4,0.3431400323695518,126x12,12x212,15,0.07926607564135252,0.2676765639761619,0.023675600008573383,14,0.16907876165680455,0.15177743570426086,0.009876800002530217,13,0.1920145751087268,0.12284157347215127,0.006256199994822964,12,0.2540306547494838,0.11907571514692843,0.005790600000182167
510,MR,New_MR_111.wav,15-14-13-12,4,0.35210164177914016,126x12,12x212,15,0.07625204421753966,0.3103299096153345,0.020662800001446158,14,0.1424274507302165,0.19286563233408333,0.009760999993886799,13,0.20427226526746012,0.16192303538741454,0.010157400014577433,12,0.2611773354131052,0.1423795807960093,0.008026900002732873
511,MR,New_MR_112.wav,15-14-13-12,4,0.32292094890975953,126x12,12x212,15,0.08788962302896064,0.29979115319831867,0.016033100022468716,14,0.10547181970946891,0.2051618664421203,0.011256500001763925,13,0.21151578784291486,0.17195280362197052,0.011029899993445724,12,0.25478130811895755,0.1418753214062012,0.005630700004985556
512,MR,New_MR_113.wav,15-14-13-12,4,0.3189981483995606,126x12,12x212,15,0.08644710932378029,0.30399878067071306,0.019409600005019456,14,0.16318580653836964,0.15422838555365254,0.009962600015569478,13,0.21271288072449987,0.12201610228241928,0.011308400018606335,12,0.1709336996831103,0.10689130965832262,0.009532399999443442
513,MR,New_MR_114.wav,15-14-13-12,4,0.30857301725807423,126x12,12x212,15,0.08261418785186814,0.23064216007182367,0.019687200023327023,14,0.1539795031844424,0.15902032894692633,0.00936960001126863,13,0.17413576362682381,0.1383349108715261,0.009001099999295548,12,0.1895832026597974,0.11865617617419999,0.007608399988384917
514,MR,New_MR_115.wav,15-14-13-12,4,0.3054911093298548,126x12,12x212,15,0.07652384760164643,0.2819192778380991,0.015745899989269674,14,0.2094969343843986,0.1876192560555976,0.00849710000329651,13,0.11487251258583349,0.1565415652054105,0.009829500020714477,12,0.18456657493701822,0.12164348088118228,0.007251999981235713
515,MR,New_MR_116.wav,15-14-13-12,4,0.30558095767664456,126x12,12x212,15,0.08769227103623618,0.24935506910901856,0.02046079997671768,14,0.14448171120871922,0.1541380254799228,0.010928500007139519,13,0.22787002023093414,0.14639941659594327,0.00764070000150241,12,0.1630349440519308,0.14054283716804553,0.00984980000066571
516,MR,New_MR_117.wav,15-14-13-12,4,0.3248728106004848,126x12,12x212,15,0.08044554900605161,0.24511471491850514,0.023865199997089803,14,0.2042856921992531,0.14505123171673517,0.01032240001950413,13,0.09815298713663653,0.12759965769437895,0.010458300006575882,12,0.24691089098840116,0.11875212273926494,0.008557299996027723
517,MR,New_MR_118.wav,15-14-13-12,4,0.3400590387525351,126x12,12x212,15,0.0860176985045827,0.27915235992855225,0.02086099999723956,14,0.20539923525460801,0.1544468602954398,0.010036899999249727,13,0.16330357742402077,0.13019810874495946,0.010732299997471273,12,0.21485845277436574,0.10479562604827507,0.009092899999814108
518,MR,New_MR_119.wav,15-14-13-12,4,0.3057904084281375,126x12,12x212,15,0.08421101343089459,0.2618665455632029,0.022052999993320554,14,0.16096631717629942,0.16042215249652717,0.01104840001789853,13,0.13054440801230144,0.14108741304912578,0.009644499979913235,12,0.1759851351171618,0.13158059225831872,0.00902450000285171
519,MR,New_MR_120.wav,15-14-13-12,4,0.2998386111771699,126x12,12x212,15,0.07874763101912903,0.26551427394241744,0.019623000000137836,14,0.13845182026584466,0.17344245068613526,0.007375599991064519,13,0.17520184720391982,0.16244967501054536,0.007078599999658763,12,0.1472499378051452,0.1382141221032576,0.0094288999971468
520,MR,New_MR_121.wav,15-14-13-12,4,0.3544905063082536,126x12,12x212,15,0.07810893132960804,0.3233263737684738,0.02060920000076294,14,0.13309598671528536,0.18765477228794994,0.008183099998859689,13,0.20917125558643526,0.12601379409253965,0.00856519999797456,12,0.27394166968450256,0.09900401839168976,0.008889199991244823
521,MR,New_MR_122.wav,15-14-13-12,4,0.3307907359040247,126x12,12x212,15,0.08459933943526939,0.2675430882789826,0.019433100009337068,14,0.22663625094409579,0.1526279658080534,0.006826500000897795,13,0.13788882681198283,0.14891004751220513,0.00875189999351278,12,0.2221400973769964,0.12036091945769267,0.005786800000350922
522,MR,New_MR_123.wav,15-14-13-12,4,0.3182939721760251,126x12,12x212,15,0.08373781696677636,0.2616451740731527,0.023884299997007474,14,0.20350422085427575,0.16141472915167235,0.00845860000117682,13,0.17168254797075294,0.1196071394758252,0.0063427000131923705,12,0.23463416842850973,0.11805526834468161,0.00671019998844713
523,MR,New_MR_124.wav,15-14-13-12,4,0.3057309514677654,126x12,12x212,15,0.08170269508124661,0.3014631739156477,0.022571099980268627,14,0.14932321523226197,0.17160907506700027,0.011979799979599193,13,0.16285802500765031,0.12602183463213704,0.010099900013301522,12,0.23975519380871474,0.11060388558524967,0.010312200000043958
524,MR,New_MR_125.wav,15-14-13-12,4,0.31672635780517067,126x12,12x212,15,0.07791064137608524,0.28605069721513704,0.023734199989121407,14,0.09794450074084556,0.173964518140251,0.009559600002830848,13,0.16854491377885222,0.1368288077056653,0.011945600010221824,12,0.2096133693757855,0.09334716403226506,0.010312999977031723
525,MR,New_MR_126.wav,15-14-13-12,4,0.3361783608805518,126x12,12x212,15,0.08062049062051117,0.30490450690372645,0.022592499997699633,14,0.20108606910481133,0.1399309217446131,0.01171799999428913,13,0.1871048627108996,0.09641993623509029,0.01064839999889955,12,0.2421255963771377,0.08910242012706669,0.010434299998451024
526,MR,New_MR_127.wav,15-14-13-12,4,0.31783194941682247,126x12,12x212,15,0.08471949292945732,0.2864579346799709,0.023623600020073354,14,0.15295125313363894,0.17500002069758647,0.008319900021888316,13,0.1752073772886132,0.14810758161573837,0.006187899998622015,12,0.23636274979416852,0.14551656619894787,0.007263399980729446
527,MR,New_MR_128.wav,15-14-13-12,4,0.3701480785731369,126x12,12x212,15,0.08660641589987614,0.2838898124545742,0.01718379999510944,14,0.16572118006748401,0.1632034328181427,0.008206200000131503,13,0.2498178063850732,0.12405826214022354,0.010643500019796193,12,0.2847031993024538,0.11941708738292132,0.009591500012902543
528,MR,New_MR_129.wav,15-14-13-12,4,0.32097900103606136,126x12,12x212,15,0.08263765341772096,0.26762243234055255,0.019766499986872077,14,0.19343678004170825,0.1724857572098636,0.0065500000200700015,13,0.23882580979341886,0.1337176414842734,0.011978599999565631,12,0.15221631279569822,0.11507291625376401,0.00875040001119487
529,MR,New_MR_130.wav,15-14-13-12,4,0.3244699291104782,126x12,12x212,15,0.08306233793054785,0.2932012789076698,0.022930100007215515,14,0.17142629937181872,0.12857824933365036,0.010762799996882677,13,0.19095419744782957,0.10318195636848627,0.011138100002426654,12,0.17626982977176833,0.09446511616494879,0.010421500017400831
530,MR,New_MR_131.wav,15-14-13-12,4,0.30926157678939603,126x12,12x212,15,0.08816594556931666,0.2854991132667708,0.0231991000182461,14,0.1869034067015951,0.1442357670885541,0.011481399997137487,13,0.17138547595486076,0.10023158924818953,0.01102469998295419,12,0.15496976540410326,0.08574222310900148,0.009128500008955598
531,MR,New_MR_132.wav,15-14-13-12,4,0.3192605161428303,126x12,12x212,15,0.08666497192566087,0.2694951828676778,0.019393499998841435,14,0.15135125000840288,0.19625430215035813,0.011202099994989112,13,0.16478215256467474,0.14588756153828217,0.011291699978755787,12,0.2729961965652828,0.12272420167801285,0.00951619999250397
532,MR,New_MR_133.wav,15-14-13-12,4,0.3184122384014912,126x12,12x212,15,0.088416540318957,0.29731515431222516,0.02164039999479428,14,0.13657240812000215,0.16449120726703287,0.010664200002793223,13,0.2393914564064376,0.11873237693215433,0.011566400004085153,12,0.10913327779450628,0.10769754229778743,0.009999200003221631
533,MR,New_MR_134.wav,15-14-13-12,4,0.3121865194108403,126x12,12x212,15,0.08209100877414734,0.3204553233024557,0.020545499981381,14,0.16419425998725756,0.17224502409411513,0.010506399994483218,13,0.21056950398921803,0.13950145288342866,0.008965400018496439,12,0.18023421167545534,0.12955390083621598,0.007782000000588596
534,MR,New_MR_135.wav,15-14-13-12,4,0.32911852244021805,126x12,12x212,15,0.08582289449403757,0.30584265550308526,0.021838399989064783,14,0.1391632817320971,0.15700396566551922,0.011127000005217269,13,0.22529769044209175,0.11450415290512132,0.009173300000838935,12,0.23269528127272704,0.11363866795117096,0.0072361000056844205
535,MR,New_MR_136.wav,15-14-13-12,4,0.3204921532070503,126x12,12x212,15,0.08925258414407258,0.3248646549673687,0.022061900002881885,14,0.13274509604209125,0.17884908773408575,0.011320499994326383,13,0.23387517789715098,0.1444434847923776,0.009771500015631318,12,0.13487322525631654,0.12516682420536326,0.009203299996443093
536,MR,New_MR_137.wav,15-14-13-12,4,0.3428900536753802,126x12,12x212,15,0.08953676404091171,0.3155595693089717,0.02318100002594292,14,0.1281087383250272,0.20402846352318002,0.01060090001556091,13,0.2880895944132365,0.12563906519957177,0.010580800008028746,12,0.20606071489928535,0.11238315956812192,0.009180900000501424
537,MR,New_MR_138.wav,15-14-13-12,4,0.3041398970246278,126x12,12x212,15,0.09035290968044496,0.2577935241294688,0.017658600001595914,14,0.16605296526009253,0.13347527132304404,0.007630600011907518,13,0.130327761304367,0.11648737966927897,0.006521800009068102,12,0.15305286930178477,0.10491607525821395,0.010923499998170882
538,MR,New_MR_139.wav,15-14-13-12,4,0.32154285315203535,126x12,12x212,15,0.08449736895809014,0.3086544173809764,0.021040799998445436,14,0.15305154747167618,0.20383502637922676,0.008047700015595183,13,0.20968595343737242,0.1701193562375304,0.012306399992667139,12,0.2315240764969792,0.1601951090130314,0.009149099991191179
539,MR,New_MR_140.wav,15-14-13-12,4,0.30896739734748463,126x12,12x212,15,0.08381318065378782,0.27839586993742316,0.016940999979851767,14,0.1534251260326762,0.17273735496489942,0.010329999990062788,13,0.1825409661713852,0.14379375019859703,0.006341000000247732,12,0.17721707618655055,0.1415102664051819,0.008321699977386743
540,MR,New_MR_141.wav,15-14-13-12,4,0.3236190875111202,126x12,12x212,15,0.08276673220654178,0.2629340804243975,0.022958199988352135,14,0.18795487728243807,0.16620915022395988,0.011024899984477088,13,0.18120542113866162,0.1344862191739629,0.009006299980683252,12,0.239637718754444,0.12086369140607889,0.008423299994319677
541,MR,New_MR_142.wav,15-14-13-12,4,0.3554810964716238,126x12,12x212,15,0.08183789631438959,0.2544982780095194,0.015923300001304597,14,0.18309041348327218,0.17129361739984372,0.0070967999927233905,13,0.17627581948100335,0.14362460254900003,0.011770999990403652,12,0.2099225091953516,0.1116457820297623,0.009166899981210008
542,MR,New_MR_143.wav,15-14-13-12,4,0.3137061256019263,126x12,12x212,15,0.08260205280137457,0.2609706166609887,0.021670600021025166,14,0.17977248467598397,0.14798488785677305,0.009553200012305751,13,0.24715296594046682,0.13349980484953575,0.010979199985740706,12,0.19285084087944132,0.11485780012149038,0.010438500001328066
543,MR,New_MR_144.wav,15-14-13-12,4,0.32111395052940017,126x12,12x212,15,0.08503484165554616,0.28146050934428324,0.02262430000700988,14,0.17565447678625074,0.19820579406341124,0.010154699994018301,13,0.21937658976247057,0.14364358173611957,0.009278299985453486,12,0.18160537415411135,0.13482394429516512,0.007647899998119101
544,MR,New_MR_145.wav,15-14-13-12,4,0.31911726802583135,126x12,12x212,15,0.0779415226503892,0.288750079959549,0.023154800001066178,14,0.15066467157551758,0.18237023208930184,0.01035199998295866,13,0.15349360244843563,0.14122255562185376,0.008897499996237457,12,0.2268607395575501,0.12109098356820548,0.005502899992279708
545,MR,New_MR_146.wav,15-14-13-12,4,0.3111833571357688,126x12,12x212,15,0.08278882219075688,0.27804625120566495,0.01994960001320578,14,0.19812875135567334,0.14280078772526958,0.011250200012000278,13,0.13975538438449164,0.1264438358932459,0.01065120002022013,12,0.17196809819637907,0.10591880836162448,0.010640699998475611
546,MR,New_MR_147.wav,15-14-13-12,4,0.3068353373727396,126x12,12x212,15,0.08386065162897477,0.27010126005620755,0.024596899980679154,14,0.14578034857901392,0.17514527764881083,0.010217300005024299,13,0.21576230575731611,0.1620205010767138,0.009501199994701892,12,0.15634597984556345,0.12589069663961835,0.008353999990504235
547,MR,New_MR_148.wav,15-14-13-12,4,0.33838936137608117,126x12,12x212,15,0.0936843132426792,0.26065208107108995,0.022171299991896376,14,0.2171409566554116,0.13406270223390443,0.010020999994594604,13,0.1913186966342838,0.10710241367398747,0.009336899995105341,12,0.1507179008226121,0.10384610319087038,0.010856700013391674
548,MR,New_MR_149.wav,15-14-13-12,4,0.3192122683436874,126x12,12x212,15,0.08350476148443504,0.2937297869659286,0.022671899991109967,14,0.16035571609189697,0.17076691143671455,0.011211600009119138,13,0.12940691544846136,0.142245197025552,0.008713899995200336,12,0.1630952847106178,0.12927551148796074,0.006334799982141703
549,MR,New_MR_150.wav,15-14-13-12,4,0.3212317234583212,126x12,12x212,15,0.07970493366225764,0.2758915711355309,0.023084400017978624,14,0.14585489150127187,0.15038586371888757,0.009809100010897964,13,0.20559860330607366,0.1326595807196408,0.009858699981123209,12,0.1882087814079342,0.11073707035172661,0.010027400014223531
550,MR,New_MR_151.wav,15-14-13-12,4,0.33468440862144117,126x12,12x212,15,0.07774059890752079,0.29320907023260145,0.022837900003651157,14,0.18334487304344746,0.1779514777074234,0.010020700021414086,13,0.2748176017327654,0.15128269789928844,0.010449600027641281,12,0.156133635381241,0.12906695691477613,0.008015999977942556
551,MR,New_MR_152.wav,15-14-13-12,4,0.33341087565618294,126x12,12x212,15,0.08445563833685954,0.3049637099778967,0.02325399999972433,14,0.19057223935036066,0.1495909986090224,0.012848000013036653,13,0.26724546155412854,0.10683580780379746,0.012049300014041364,12,0.23662240215134886,0.08019411809098817,0.009046000021044165
552,MR,New_MR_153.wav,15-14-13-12,4,0.29895567900213527,126x12,12x212,15,0.08719761994493472,0.29710531963077247,0.021826499985763803,14,0.20241963553088166,0.16286982153347151,0.012118699989514425,13,0.14546134079847878,0.13547425343277403,0.009579600009601563,12,0.1682905728588378,0.12014157970029447,0.009824699984164909
553,MR,New_MR_154.wav,15-14-13-12,4,0.34125126016510093,126x12,12x212,15,0.08084944784116031,0.2535751152920221,0.019117699994239956,14,0.18574666155280456,0.15191854138905875,0.01066160001209937,13,0.21048501959592328,0.09417372537839153,0.0111728000047151,12,0.18449451967088573,0.0782298623675676,0.009122800023760647
554,MR,New_MR_155.wav,15-14-13-12,4,0.3187063014242015,126x12,12x212,15,0.0864792533470644,0.249599553501224,0.0186874000064563,14,0.15810391950887637,0.1708480470738539,0.008085800014669076,13,0.22196033374986407,0.11366908200133696,0.006079799990402535,12,0.17773190180775247,0.08939148330808731,0.007608400017488748
555,MR,New_MR_156.wav,15-14-13-12,4,0.33328706411477,126x12,12x212,15,0.08644603737334815,0.28292620395605556,0.020386399992275983,14,0.184825308154803,0.17310162092798595,0.011717799992766231,13,0.1947811082890415,0.15069631607938677,0.006222500000149012,12,0.2321792540523714,0.1055546638168541,0.005674000014550984
556,MR,New_MR_157.wav,15-14-13-12,4,0.3152112890799097,126x12,12x212,15,0.0855330797528897,0.23459552826776509,0.01592549998895265,14,0.1875757678842894,0.15470888145391914,0.009928100014803931,13,0.19523753761615498,0.11566995418387371,0.010156200005440041,12,0.10939241690943279,0.11642896770729294,0.006898899999214336
557,MR,New_MR_158.wav,15-14-13-12,4,0.3234433011008217,126x12,12x212,15,0.07905438369909201,0.2582488562279188,0.015315900003770366,14,0.23536353249008357,0.12485253179561635,0.011296600016066805,13,0.20608429273721227,0.07523627063244177,0.010832700005266815,12,0.16331163025792828,0.0738486151957515,0.00826589998905547
558,MR,New_MR_159.wav,15-14-13-12,4,0.3262683013008275,126x12,12x212,15,0.08007053584550029,0.27676846311692427,0.02379910001764074,14,0.21292147891734065,0.19309798431268912,0.00991049999720417,13,0.14539339812617624,0.17174494504185767,0.009205400012433529,12,0.21409761520670384,0.1486697613224664,0.006904399982886389
559,MR,New_MR_160.wav,15-14-13-12,4,0.3397799215142169,126x12,12x212,15,0.0806966751579762,0.286392585700282,0.016740199993364513,14,0.18207491024520733,0.16202039120389644,0.010766499995952472,13,0.24592796528475566,0.11349310465935933,0.007935200002975762,12,0.2005415414420847,0.09396877241969734,0.008572799997637048
560,MR,New_MR_161.wav,15-14-13-12,4,0.2984884530487414,126x12,12x212,15,0.0878473262975767,0.30301765792619184,0.018627500016009435,14,0.1650968074873426,0.18764464370968928,0.007132200000341982,13,0.12754966293416795,0.14704011945399317,0.010806500009493902,12,0.14178683546758664,0.12919602147804854,0.009409099991898984
561,MR,New_MR_162.wav,15-14-13-12,4,0.30768942778527225,126x12,12x212,15,0.08736817135341714,0.27385661649219867,0.022350699990056455,14,0.11866489134183943,0.161266058983465,0.010578999994322658,13,0.2050352191828154,0.12582875977736746,0.009331500012194738,12,0.20715009915557633,0.11890048378472563,0.006548100005602464
562,MR,New_MR_163.wav,15-14-13-12,4,0.3046169744893779,126x12,12x212,15,0.0854176619076751,0.2591528047754221,0.023186000005807728,14,0.1298315872102428,0.18165597784939302,0.007441599998855963,13,0.20861906558286522,0.13809746095171496,0.008498900017002597,12,0.19332040082020469,0.13186747902146848,0.009109100006753579
563,MR,New_MR_164.wav,15-14-13-12,4,0.3064189234416066,126x12,12x212,15,0.07970646475302053,0.2672862549617285,0.023150699998950586,14,0.18518585756483477,0.18903032060316768,0.011540500010596588,13,0.18070970720365465,0.15294225884111343,0.011251499992795289,12,0.13392024971716793,0.14962587952224268,0.010064000001875684
564,MR,New_MR_165.wav,15-14-13-12,4,0.36424628450979935,126x12,12x212,15,0.08349685337911035,0.27792073387934846,0.019413900008657947,14,0.19242479116416475,0.1417392505458925,0.010745000006863847,13,0.21911531776189047,0.10778132848920809,0.00987350000650622,12,0.25165352257717966,0.0886875471561673,0.010017599997809157
565,MR,New_MR_166.wav,15-14-13-12,4,0.3141361337941051,126x12,12x212,15,0.0837090099324568,0.2509115581444312,0.02340360000380315,14,0.18635772517389168,0.12907020745711534,0.010899599990807474,13,0.17711898501759193,0.10087991912490175,0.011235200014198199,12,0.2055568468106637,0.08489707253709872,0.009422000002814457
566,MR,New_MR_167.wav,15-14-13-12,4,0.3376977951868025,126x12,12x212,15,0.07783448775360395,0.29742943002605726,0.023545200005173683,14,0.21344697649992003,0.15433929899653998,0.006735600007232279,13,0.12367646953468138,0.14490152885859894,0.010584200004814193,12,0.28214965635782097,0.1082401913462065,0.0073312000022269785
567,MR,New_MR_168.wav,15-14-13-12,4,0.34209324221085424,126x12,12x212,15,0.07787455751712805,0.2826194359701604,0.021741599979577586,14,0.18790630314148205,0.12852520570883044,0.01202019999618642,13,0.2397017390469151,0.08014699896091053,0.011087899998528883,12,0.2537580928333852,0.0700610973298949,0.010201099998084828
568,MR,New_MR_169.wav,15-14-13-12,4,0.3410029334526151,126x12,12x212,15,0.0821999315597642,0.3138764376945908,0.016187000001082197,14,0.23228279326917237,0.1863046037430481,0.011377499991795048,13,0.1945802436099766,0.13973384474643477,0.012489700020523742,12,0.19307551779262513,0.12199701649507783,0.009367699996801093
569,MR,New_MR_170.wav,15-14-13-12,4,0.33052365789336946,126x12,12x212,15,0.1010755732975888,0.29568302441924427,0.01951409998582676,14,0.14486544353097452,0.1715441904029611,0.0073862000135704875,13,0.1876234700930394,0.14952847109628853,0.007308000000193715,12,0.20250620466621322,0.10912424701319684,0.007619099982548505
570,MR,New_MR_171.wav,15-14-13-12,4,0.3360787084559418,126x12,12x212,15,0.08678931010106454,0.2847498323370461,0.023019199987174943,14,0.19345048710011986,0.17853610142255263,0.009989399986807257,13,0.2222547486723785,0.11587255548535644,0.010410899994894862,12,0.16750314012304163,0.09688697558291488,0.007932100008474663
571,MR,New_MR_172.wav,15-14-13-12,4,0.31933420941439133,126x12,12x212,15,0.07651891688886665,0.26000636572303654,0.018739599996479228,14,0.22534259537470058,0.14980867627830158,0.0078378000180237,13,0.15446768586062803,0.1167236016645604,0.010434700001496822,12,0.20719577361636915,0.10311544626572518,0.008527800004230812
572,MR,New_MR_173.wav,15-14-13-12,4,0.3541677100957303,126x12,12x212,15,0.08374139401792337,0.28583588198872206,0.022907599981408566,14,0.16843405403629452,0.17082931420576258,0.009992499981308356,13,0.23134072061436597,0.13617325639885577,0.006833400024333969,12,0.2316056891941773,0.11554881150281984,0.006863000016892329
573,MR,New_MR_174.wav,15-14-13-12,4,0.3121565309709432,126x12,12x212,15,0.08798337713841428,0.25026484066310356,0.02341240001260303,14,0.19263368429409758,0.15469274864798874,0.006757199997082353,13,0.1875157674718648,0.1357651404106916,0.010005699994508177,12,0.1391219588999463,0.1273643415331258,0.009068000013940036
574,MR,New_MR_175.wav,15-14-13-12,4,0.3136516322954449,126x12,12x212,15,0.08241425514036917,0.24865631819424605,0.018079700006637722,14,0.1777367470869923,0.16390094989718534,0.00960369998938404,13,0.1507771630938868,0.12205180985382068,0.009426099975826219,12,0.1621454281252689,0.10119161743770702,0.009765800001332536
575,MR,New_MR_176.wav,15-14-13-12,4,0.32343872054333755,126x12,12x212,15,0.08122355213498636,0.2855400798757864,0.024029299995163456,14,0.17087642213448956,0.16587822301962935,0.010607600008370355,13,0.2067964344989241,0.1262271829149924,0.009486099996138364,12,0.15472463735824202,0.11588567535668888,0.00998010000330396
576,MR,New_MR_177.wav,15-14-13-12,4,0.3008540966906205,126x12,12x212,15,0.0841008777985567,0.23792377575229373,0.01639080001041293,14,0.14705697338499102,0.14976550172873473,0.011214900005143136,13,0.1159118458205737,0.13069412153749685,0.010199200012721121,12,0.21232270158861397,0.09953757891823752,0.010105800000019372
577,MR,New_MR_178.wav,15-14-13-12,4,0.29543212810737474,126x12,12x212,15,0.08102695137469157,0.2743870411747286,0.01847880001878366,14,0.1429544431629219,0.1786301685607363,0.011359800002537668,13,0.14734796140242268,0.16291133004169842,0.008747699990635738,12,0.2226036097296388,0.12047798982892884,0.009763499983819202
578,MR,New_MR_179.wav,15-14-13-12,4,0.30302053104602167,126x12,12x212,15,0.08866775301973477,0.25803790169506646,0.023325499991187826,14,0.16938511395986788,0.1680728848254491,0.006660199986072257,13,0.2024109354283012,0.12736692114040662,0.008147499989718199,12,0.07552246763097603,0.13193476345136515,0.00997109999298118
579,MR,New_MR_180.wav,15-14-13-12,4,0.3123999211201646,126x12,12x212,15,0.08480332145851448,0.2796667098728471,0.019818500004475936,14,0.1392474970094667,0.1888980061893747,0.010942300024908036,13,0.1801628840921605,0.17761509570419434,0.006625799986068159,12,0.23030807673831996,0.16449231500488568,0.0056656000087969005
580,MR,New_MR_181.wav,15-14-13-12,4,0.33136825849930984,126x12,12x212,15,0.08872799415619306,0.24506991497309832,0.022507799993036315,14,0.17155319447800593,0.1393109643105393,0.009921499993652105,13,0.1870293855726987,0.10515346044720786,0.006152999994810671,12,0.23849260676855694,0.07723209792677342,0.009109499980695546
