epoca,loss_train,loss_val
1,0.4304780905183993,0.2224566787481308
2,0.2097546451381947,0.09840715676546097
3,0.13509776062748738,0.06617411226034164
4,0.10621844443468083,0.03884505107998848
5,0.07293471774257916,0.03976523503661156
6,0.06333138873053126,0.06012225151062012
7,0.039536581863342836,0.03613055869936943
8,0.024159970148263567,0.017782678827643394
9,0.018870760015009803,0.02632853016257286
10,0.022650235123939256,0.04300815239548683
11,0.022394841660666555,0.036471523344516754
12,0.021631554872185103,0.017378591001033783
13,0.007499407429110617,0.020577140152454376
14,0.009424442361627802,0.02646487206220627
15,0.0014494182359588816,0.03296659141778946
16,0.0027834077703264674,0.02207908220589161
17,0.002446148882349438,0.01809488609433174
18,0.004733668380985615,0.02782537043094635
19,0.0022354095867979738,0.02164192870259285
20,0.0029761152259676522,0.02247229591012001
21,0.0027176056904995435,0.02487168088555336
22,0.004362019513940125,0.03131450340151787
