epoca,loss_train,loss_val
1,1.3670948053661145,0.7256649136543274
2,0.9079404253708688,0.4896625876426697
3,0.6659000433589283,0.47846850752830505
4,0.5887633569930729,0.3621143698692322
5,0.4892694859912521,0.31266018748283386
6,0.38048511841579485,0.2825411558151245
7,0.38289419208702286,0.24228030443191528
8,0.3426600900527678,0.23946453630924225
9,0.3112030635146718,0.23121583461761475
10,0.28646918141136046,0.2155551165342331
11,0.25750330570889146,0.22914008796215057
12,0.23791646619180315,0.22654831409454346
13,0.19201787801361397,0.23049992322921753
14,0.17974260037666873,0.2190033495426178
15,0.18025005836726019,0.19700880348682404
16,0.15651755523867905,0.2134028673171997
17,0.13432529355448328,0.17905963957309723
18,0.12055984730097025,0.19674865901470184
19,0.09875731393204708,0.1880871057510376
20,0.10359686171930087,0.16515392065048218
21,0.10047737788408995,0.17580078542232513
22,0.09485719821072723,0.19299767911434174
23,0.10592691844182187,0.1666382998228073
24,0.08201193691255819,0.22082622349262238
25,0.061629138700817224,0.19507984817028046
26,0.05750284908878568,0.19770602881908417
27,0.05591097023907902,0.18175020813941956
28,0.07147183285192832,0.18224282562732697
29,0.046575469734211526,0.19471849501132965
30,0.04522370638216288,0.1722497045993805
