epoca,loss_train,loss_val
1,1.3503490168797343,0.7305131554603577
2,0.8260842295069444,0.5385725498199463
3,0.6328004684887434,0.453359991312027
4,0.5877130815857335,0.4122072160243988
5,0.4919201065050928,0.31262850761413574
6,0.4308847059544764,0.3142508566379547
7,0.38142455192772967,0.26983562111854553
8,0.37371981085131045,0.2685195803642273
9,0.2871414303387466,0.257954478263855
10,0.301567587119184,0.29327645897865295
11,0.23922320661184035,0.28897181153297424
12,0.2979244738817215,0.21280327439308167
13,0.22222930423327183,0.21812421083450317
14,0.1778137283889871,0.18763145804405212
15,0.21599744358345083,0.23989328742027283
16,0.22499244169969307,0.24933922290802002
17,0.1670537073606331,0.303143173456192
18,0.15985103799520353,0.255767822265625
19,0.11905433102755954,0.29424697160720825
20,0.1254142941294336,0.32295456528663635
21,0.10916685358327079,0.21818776428699493
22,0.12936556222848594,0.3074071407318115
23,0.1185079213671423,0.22282728552818298
24,0.08954159123823047,0.31304430961608887
