epoca,loss_train,loss_val
1,1.3810266789637113,0.8693326711654663
2,0.9528566975342599,0.6127768158912659
3,0.6510365942591115,0.47504177689552307
4,0.61102279158015,0.4533421993255615
5,0.46344435018928426,0.3484565019607544
6,0.4271804164899023,0.35136714577674866
7,0.3281420132047252,0.34056714177131653
8,0.35246273267425987,0.3160809278488159
9,0.3083643157427248,0.31220629811286926
10,0.3079115293527904,0.3161236643791199
11,0.30662999439396355,0.3076975345611572
12,0.25640105416900233,0.2965157628059387
13,0.25619751665937274,0.28924718499183655
14,0.20566328237519452,0.29068878293037415
15,0.1961238345523414,0.36887112259864807
16,0.17992839888718568,0.28969165682792664
17,0.1649935234730181,0.2725200951099396
18,0.11813135824999527,0.2917126417160034
19,0.11969138087557726,0.29413315653800964
20,0.14768259185611418,0.30381226539611816
21,0.09029956865369489,0.3599518835544586
22,0.12870138656121285,0.3125862777233124
23,0.10141050788010225,0.35908013582229614
24,0.12180531492432285,0.2988296449184418
25,0.10044431491252526,0.28734225034713745
26,0.07037371994719203,0.4131363034248352
27,0.08548100469143767,0.35090959072113037
