epoca,loss_train,loss_val
1,1.2665647801600004,0.6444633603096008
2,0.7767479129527745,0.4449210464954376
3,0.5814709000681576,0.47042128443717957
4,0.4990606368764451,0.38868045806884766
5,0.3919305360238803,0.3533194065093994
6,0.34246641779808623,0.3077406883239746
7,0.34532688778678056,0.2959407866001129
8,0.2649230862918653,0.2432817965745926
9,0.23394579491823128,0.2667972147464752
10,0.19996618043239178,0.2883874177932739
11,0.21772781141886585,0.23954229056835175
12,0.16724598442057245,0.22676701843738556
13,0.15209618250006124,0.19641131162643433
14,0.11062366303399597,0.31074050068855286
15,0.16213438869453967,0.1906692385673523
16,0.11262575772247817,0.26980289816856384
17,0.09780425305545673,0.2198990285396576
18,0.0841513151014959,0.2751968502998352
19,0.05932447261415961,0.22303050756454468
20,0.037278456630271024,0.27117297053337097
21,0.04083006682125606,0.27081334590911865
22,0.05126028126879215,0.308638334274292
23,0.03694315321627073,0.3404300808906555
24,0.07197774828819092,0.21944956481456757
25,0.03777568906355698,0.2404545247554779
