epoca,loss_train,loss_val
1,1.2731710327299017,0.7648364305496216
2,0.8029790132453567,0.5092097520828247
3,0.6196192079468777,0.437448650598526
4,0.5099140358598608,0.32602107524871826
5,0.4287685132340381,0.2709938585758209
6,0.34213114451420934,0.2719365656375885
7,0.31552173314910187,0.2742328345775604
8,0.237831749022007,0.2413986325263977
9,0.2419383826812631,0.21231591701507568
10,0.22037160081641846,0.24173255264759064
11,0.1958198534373782,0.27474650740623474
12,0.1533365039841125,0.24527718126773834
13,0.1480673289808788,0.2773038148880005
14,0.13617111026235906,0.2733253836631775
15,0.08761437854876644,0.26882365345954895
16,0.06841640030401513,0.2824718952178955
17,0.08786147157661617,0.2830452024936676
18,0.12178774146779783,0.21581991016864777
19,0.0867918510798757,0.2722761332988739
