epoca,loss_train,loss_val
1,1.279349242386065,0.6909133195877075
2,0.8227342398543107,0.444311261177063
3,0.6930864955249586,0.3679782748222351
4,0.5252365491500026,0.29100218415260315
5,0.5430175301275755,0.3366064131259918
6,0.39410682002964775,0.2869061529636383
7,0.3243269346850483,0.2147955745458603
8,0.22847652670584226,0.16376954317092896
9,0.2702626803595769,0.17032809555530548
10,0.2526651541457364,0.12979590892791748
11,0.19248112898908162,0.17567574977874756
12,0.19483937176042482,0.12551695108413696
13,0.1251208414017272,0.1871861219406128
14,0.09804595303476642,0.1381050944328308
15,0.06478978007247574,0.20981739461421967
16,0.09993162841113333,0.16879040002822876
17,0.11229637410111823,0.20632125437259674
18,0.1020050777955667,0.19073958694934845
19,0.09591727936027669,0.15742067992687225
20,0.05006000798465194,0.23162220418453217
21,0.049797279056388345,0.21554312109947205
22,0.049676315531159115,0.2136457860469818
