epoca,loss_train,loss_val
1,1.3906880021095276,0.8325538635253906
2,0.7670374838145155,0.49222323298454285
3,0.6084858563385511,0.41318702697753906
4,0.47342891520575475,0.39849913120269775
5,0.34512923971602794,0.33676692843437195
6,0.2572037510966,0.32709062099456787
7,0.2720043206783502,0.3475702702999115
8,0.1866317559278717,0.31074661016464233
9,0.19893404076758184,0.2829500734806061
10,0.14997747786784252,0.290248304605484
11,0.1086648178262342,0.31782618165016174
12,0.10011269378408447,0.2621943950653076
13,0.07159989491399181,0.26289382576942444
14,0.09075554936058133,0.24400296807289124
15,0.0986978633415052,0.2571037709712982
16,0.08788673918063164,0.3046266734600067
17,0.053571936116608605,0.30005529522895813
18,0.057833762373775244,0.31466925144195557
19,0.0339216111128017,0.3820003867149353
20,0.03923731524187851,0.4161485433578491
21,0.020171350125613236,0.4608336389064789
22,0.02234191140240383,0.5104299187660217
23,0.08134329205954839,0.34527701139450073
24,0.05823012208374597,0.32611361145973206
