epoca,loss_train,loss_val
1,1.376183812555514,0.7843371629714966
2,0.8219572211566725,0.5025758147239685
3,0.6339299819971386,0.4200979471206665
4,0.5054548076893154,0.30913466215133667
5,0.47885398115766675,0.30574285984039307
6,0.34579108184889745,0.2870196998119354
7,0.2653163109758967,0.23862171173095703
8,0.21074239262624792,0.22449922561645508
9,0.2094741406556415,0.21183721721172333
10,0.1439977907330582,0.2439611256122589
11,0.12282934476082262,0.27108559012413025
12,0.11656854408302982,0.28720349073410034
13,0.1160894106448579,0.3377665579319
14,0.1393868776136323,0.28226345777511597
15,0.16014625510740044,0.19541680812835693
16,0.0989914234470282,0.2601895034313202
17,0.06957544213142491,0.27970126271247864
18,0.09372504051823757,0.2158266305923462
19,0.06967890688132397,0.2067912518978119
20,0.04593796132892174,0.266670286655426
21,0.07129627515065581,0.27467119693756104
22,0.06149943410357656,0.30281534790992737
23,0.06629152612540086,0.2683030366897583
24,0.060784523385671876,0.21783342957496643
25,0.05359795017897053,0.22050176560878754
