epoca,loss_train,loss_val
1,1.378367996529529,0.7278076410293579
2,0.8320125341415405,0.5075281858444214
3,0.6208325832297927,0.4606526494026184
4,0.5858833746690499,0.40942806005477905
5,0.4840760281995723,0.3354591727256775
6,0.42729814958415535,0.3228505253791809
7,0.3287132113779846,0.2859663665294647
8,0.3287430921275365,0.23901934921741486
9,0.29184954466396257,0.3491635024547577
10,0.29975330123775884,0.3241274356842041
11,0.251473717342474,0.2936263084411621
12,0.24010195681139043,0.23772022128105164
13,0.19056457727167167,0.24539898335933685
14,0.17066233967872044,0.21120525896549225
15,0.15445486446352383,0.2616296708583832
16,0.1504709756148881,0.3245301842689514
17,0.09442554670692373,0.334804892539978
18,0.09995420622688375,0.24715356528759003
19,0.10126749212902628,0.24202941358089447
20,0.09466822660454598,0.3796655535697937
21,0.07586345870636012,0.3516477346420288
22,0.07414351908434917,0.4553244113922119
23,0.09187443646614586,0.29189860820770264
24,0.06311707617102288,0.40565213561058044
