epoca,loss_train,loss_val
1,1.429167473002484,0.9131816625595093
2,0.8665882247058969,0.5689844489097595
3,0.6335251903847644,0.47364819049835205
4,0.5634087084939605,0.4202144742012024
5,0.4180812437675501,0.38816356658935547
6,0.3522600866854191,0.34081795811653137
7,0.3155502294631381,0.3562004566192627
8,0.1966859344393015,0.3568238317966461
9,0.1975860450245244,0.4089224338531494
10,0.20250274172346844,0.34989264607429504
11,0.16722632924977102,0.37957167625427246
12,0.1201325600207048,0.4102776348590851
13,0.17510608573885342,0.4040781855583191
14,0.10412198728514149,0.3957540988922119
15,0.08603604108793661,0.5830303430557251
16,0.07992299772970575,0.3845059275627136
