epoca,loss_train,loss_val
1,1.398656506287424,0.7415163516998291
2,0.8044138252735138,0.4848935604095459
3,0.585784209401984,0.4337230324745178
4,0.49083923391605677,0.39851951599121094
5,0.40153036305778905,0.3573899567127228
6,0.33796107376876633,0.3255300223827362
7,0.26981179379416925,0.2954660654067993
8,0.2476057003399259,0.27590882778167725
9,0.20953478904342965,0.2890203595161438
10,0.18558430039372883,0.2707732617855072
11,0.1740472470655253,0.27568843960762024
12,0.149034437282305,0.2674703299999237
13,0.14394499003691108,0.29026442766189575
14,0.12611767853071032,0.2963714599609375
15,0.09639997157807413,0.3043561279773712
16,0.09560392943508066,0.2819899618625641
17,0.08397157686397948,0.2586977183818817
18,0.062086422462016344,0.315975159406662
19,0.05671953748203937,0.3000320792198181
20,0.06828341476073929,0.2717433273792267
21,0.029627257388232176,0.26898127794265747
22,0.06992167953993837,0.2509237229824066
23,0.06350077105774912,0.22945821285247803
24,0.03501201593424316,0.2356848269701004
25,0.04320254839465059,0.24309144914150238
26,0.04216443984899486,0.2619548439979553
27,0.02958965687254309,0.3680973947048187
28,0.034696252961446974,0.26617610454559326
29,0.05052501913834069,0.31222274899482727
30,0.02118667561827399,0.34594088792800903
