epoca,loss_train,loss_val
1,1.3147214588366056,0.6480859518051147
2,0.8262699779711271,0.5030822157859802
3,0.6408467357488055,0.4351504445075989
4,0.45864375092481313,0.39774373173713684
5,0.4393776231690457,0.405405730009079
6,0.3529443064410436,0.3754614293575287
7,0.323662416715371,0.36895525455474854
8,0.23480492516567833,0.3729996085166931
9,0.19385701437529765,0.3537631332874298
10,0.1804124286220605,0.31694528460502625
11,0.15039941066827037,0.4384755790233612
12,0.12366926233823362,0.3310857117176056
13,0.10413612109167796,0.3583987057209015
14,0.1494955312166559,0.4378761053085327
15,0.11928115022907916,0.31777268648147583
16,0.07718192315262154,0.32833558320999146
17,0.05996545630286595,0.3720678687095642
18,0.08389504218542386,0.38339561223983765
19,0.06006656408192755,0.37305888533592224
20,0.06027468985044643,0.40791451930999756
