epoca,loss_train,loss_val
1,1.2993706166744232,0.5792004466056824
2,0.7926905759071049,0.4317561089992523
3,0.6232780618102927,0.3481888175010681
4,0.5410497690501966,0.32429039478302
5,0.39988886721824346,0.22913552820682526
6,0.31281008095921653,0.1877283900976181
7,0.2320568989839797,0.15759454667568207
8,0.2587795511966473,0.19640502333641052
9,0.1968589922609298,0.2027675211429596
10,0.17366462715558315,0.2783828675746918
11,0.17899935687647053,0.17343448102474213
12,0.14922358087067933,0.1653592437505722
13,0.13244562050462455,0.31069043278694153
14,0.0983133239175291,0.18756282329559326
15,0.08631284148625702,0.24880540370941162
16,0.04312602925576931,0.4020769000053406
17,0.06142129979975595,0.5763751864433289
