epoca,loss_train,loss_val
1,1.3321820136747862,0.685244619846344
2,0.8090166802469053,0.508638858795166
3,0.6343594985572916,0.34563586115837097
4,0.48500842914769526,0.33352166414260864
5,0.45287035935019193,0.36297401785850525
6,0.3085694161096686,0.2393634170293808
7,0.2640395343891884,0.21307705342769623
8,0.22461759598043404,0.2166026532649994
9,0.1767125863238777,0.20412907004356384
10,0.11135171079321911,0.2147551327943802
11,0.13268161639816275,0.17994630336761475
12,0.12049929520090748,0.20699192583560944
13,0.12211920104700287,0.2267119288444519
14,0.079072282472656,0.19959068298339844
15,0.0894828374975508,0.20235468447208405
16,0.08496607091786389,0.22207804024219513
17,0.09593131391356062,0.28381291031837463
18,0.05793986835602769,0.18227379024028778
19,0.09011890683062743,0.19167165458202362
20,0.04355432788188888,0.19361062347888947
21,0.06400924728644129,0.23759308457374573
