epoca,loss_train,loss_val
1,0.43327052577545766,0.20636680722236633
2,0.22306211096675774,0.11439435184001923
3,0.14648543065413833,0.0722055658698082
4,0.1193165522326078,0.09758500009775162
5,0.0807620458255865,0.04918598756194115
6,0.053596773972171115,0.028776975348591805
7,0.058213293143413274,0.0269077830016613
8,0.03910502513846088,0.028410563245415688
9,0.019244262476748094,0.0298465546220541
10,0.019276722785554357,0.013715994544327259
11,0.013520782347002654,0.019740279763936996
12,0.015669222443875697,0.006843147333711386
13,0.011765103930070166,0.04224651679396629
14,0.011160658157001834,0.018121536821126938
15,0.003023995175513655,0.009192163124680519
16,0.007065415469355685,0.0046338243409991264
17,0.003431317432291268,0.008265424519777298
18,0.0028121454582488744,0.02509414218366146
19,0.0005922072220496969,0.015828050673007965
20,0.0011527705809388368,0.014974702149629593
21,0.0014587340719408066,0.008742754347622395
22,0.025506641251770122,0.045370157808065414
23,0.03357414195088974,0.02266664430499077
24,0.010399020517357522,0.024970009922981262
25,0.007046227877588918,0.033579207956790924
26,0.011222346641734236,0.02082592062652111
