epoca,loss_train,loss_val
1,0.44774868927503886,0.25535374879837036
2,0.20372279942966998,0.09884203970432281
3,0.15261318561571993,0.08812418580055237
4,0.09814380429758641,0.06924436241388321
5,0.07917088287956033,0.062490180134773254
6,0.06444956015758707,0.05432678386569023
7,0.05350151551905774,0.04728652909398079
8,0.038130811623240765,0.067599818110466
9,0.04126521554548832,0.03102884069085121
10,0.029730931462836452,0.03365238383412361
11,0.02923330206785498,0.03174581751227379
12,0.02075846720866761,0.0652020201086998
13,0.0189053619866938,0.056407857686281204
14,0.007409126888795096,0.049082837998867035
15,0.004813744608925749,0.04132138192653656
16,0.002938112389813154,0.05173923820257187
17,0.0023389073326947297,0.03872304782271385
18,0.009144040324086614,0.027336616069078445
19,0.0047973615635088975,0.03390698507428169
20,0.001868958306503325,0.031374432146549225
21,0.000383841285192351,0.026785898953676224
22,0.0031489983797317747,0.03312337026000023
23,0.001604213155525333,0.03752119839191437
24,0.0044210780471223175,0.03963029757142067
25,0.0015464018912577121,0.04013713449239731
26,0.0008050046704606997,0.04061270132660866
27,0.000752781871679989,0.04005510360002518
28,0.0003925281906401559,0.03841252997517586
29,0.0018461404998332863,0.04550961032509804
30,0.0006230969951456647,0.04268202930688858
