epoca,loss_train,loss_val
1,0.43172207004145574,0.16502265632152557
2,0.21510711910301133,0.09097474068403244
3,0.12723707421192607,0.06695734709501266
4,0.09717816731426865,0.051801133900880814
5,0.07984720695898623,0.05202070251107216
6,0.0412175692123894,0.028659673407673836
7,0.03765692877679708,0.05188779532909393
8,0.03739883267630112,0.025403063744306564
9,0.02026162126908036,0.03639709949493408
10,0.027280607963085027,0.03165296092629433
11,0.012141541436377386,0.03244418278336525
12,0.014611635549954372,0.01603524759411812
13,0.003955112229983857,0.024770140647888184
14,0.002973908624524986,0.03279673308134079
15,0.00591223998083622,0.04308639466762543
16,0.0033502724100921903,0.02750483900308609
17,0.0014733190060959942,0.021200859919190407
18,0.0020968044505659082,0.09183158725500107
19,0.011343527658937372,0.009523803368210793
20,0.0034026711934305176,0.03460953012108803
21,0.0019683529327823492,0.039220646023750305
22,0.001301318154674988,0.012780099175870419
23,0.0022506637807611553,0.026969917118549347
24,0.002753588122456974,0.03539033234119415
25,0.011129743692023533,0.0836351290345192
26,0.008193447960159597,0.05690496787428856
27,0.022544998320403176,0.0376884900033474
28,0.003357831313917957,0.019864141941070557
29,0.0017157715429274695,0.03560196980834007
