epoca,loss_train,loss_val
1,0.42446668289209666,0.17278781533241272
2,0.18439964847149035,0.08379588276147842
3,0.14121008218315087,0.075139120221138
4,0.10292954113040316,0.03627272695302963
5,0.08918899937385791,0.038494616746902466
6,0.061864186188598215,0.045487385243177414
7,0.056230911713914554,0.020627489313483238
8,0.03211992803881003,0.009189714677631855
9,0.023962588750260982,0.009988432750105858
10,0.025816582879710233,0.024045908823609352
11,0.016739144506190268,0.025721777230501175
12,0.018244711581210618,0.008228962309658527
13,0.010908904686642162,0.03150766342878342
14,0.01328439961576135,0.01351130474358797
15,0.02659668962721633,0.030054893344640732
16,0.011261149347702533,0.02750575728714466
17,0.002937199110036952,0.02922634780406952
18,0.01788770795386609,0.04433869943022728
19,0.007812472287834058,0.014096268452703953
20,0.007703386640357442,0.012864690274000168
21,0.002557677191454958,0.003725524293258786
22,0.004160088903417447,0.014354751445353031
23,0.0016789898923667878,0.007408969569951296
24,0.00552878678131707,0.06880404055118561
25,0.002645341248011514,0.0218616034835577
26,0.013600690268967807,0.009613142348825932
27,0.006022775818179507,0.0037540814373642206
28,0.016070863019136825,0.007543487008661032
29,0.005531476981733057,0.0024210973642766476
30,0.003317792075524856,0.0031144192907959223
