indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
241,original,AS,New_AS_042.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2838157506596518,6x212,0.02784820005763322,18,0.09890634624423143,0.22520045481307924,0.01667819998692721,12,0.06406671694310617,0.23069881573646592,0.004176100017502904,9,0.09541922129660221,0.2511890652533918,0.0031445000786334276,6,0.11657440437266334,0.26861157364175636,0.0026406000833958387
242,original,AS,New_AS_043.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28080573026934325,6x212,0.02894909994211048,18,0.1027823708719275,0.1793167968844316,0.017098800046369433,12,0.07637491721320001,0.17830431183607645,0.004812399973161519,9,0.07780195858157239,0.20691631765547347,0.0033291999716311693,6,0.10886144038787886,0.2506883219969003,0.0026911000022664666
243,original,AS,New_AS_044.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2852999597109777,6x212,0.026937699993140996,18,0.09568517129369397,0.21363818436468485,0.016006899997591972,12,0.07220654186593542,0.21432864097954135,0.0038502999814227223,9,0.078842778594236,0.19779513848941133,0.0030149000231176615,6,0.13505189337351345,0.19687399904118735,0.0026914000045508146
244,original,AS,New_AS_045.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2834184310027602,6x212,0.027750900015234947,18,0.09736582885725223,0.19984732874589978,0.016950499964877963,12,0.07016347250082638,0.210195218615279,0.004010400036349893,9,0.08509996106821306,0.20111570766458312,0.0031104000518098474,6,0.11313766182992135,0.22908101916731718,0.0026357000460848212
245,original,AS,New_AS_046.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2821277469276483,6x212,0.028359799995087087,18,0.10171096738833453,0.21841601524612864,0.01707069994881749,12,0.07075898104128388,0.21306094497696074,0.0043901000171899796,9,0.07235524886413111,0.22728281811913678,0.0033337000058963895,6,0.13242466465794583,0.21269276015781335,0.002697100047953427
246,original,AS,New_AS_047.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2939108788197003,6x212,0.027524500037543476,18,0.09288231146250671,0.22440889359446622,0.01690809999126941,12,0.09182869291610406,0.2087701895885745,0.0038660999853163958,9,0.07944350407099869,0.21060528069787748,0.0030321000376716256,6,0.13519670180483215,0.23400223866018294,0.002836999949067831
247,original,AS,New_AS_048.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2681008354167062,6x212,0.027117200079374015,18,0.08899382008817198,0.22098737119973108,0.016031499952077866,12,0.06296403308508298,0.25142147962738853,0.0042165000922977924,9,0.08052914697382335,0.2793798135918485,0.003123000031337142,6,0.08330862422331757,0.31616554647763256,0.0026529000606387854
248,original,AS,New_AS_049.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2649139496613138,6x212,0.027539500035345554,18,0.08911032919527366,0.21572933941281228,0.016555099980905652,12,0.06262771955175048,0.21482527694144452,0.0038472999585792422,9,0.07214576203571421,0.2519696955545922,0.0034170999424532056,6,0.0903684461274349,0.2968703228920423,0.002791499951854348
249,original,AS,New_AS_050.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26425272899475605,6x212,0.028336900053545833,18,0.09083137011804429,0.21178405782425436,0.017050900030881166,12,0.0598543727616819,0.19572928804612916,0.004332299926318228,9,0.07126295155850859,0.2325953750060865,0.003090200014412403,6,0.0948828358815457,0.23102620617389433,0.002696200041100383
250,original,AS,New_AS_051.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26413959686528404,6x212,0.028769299970008433,18,0.08884829930110755,0.241774307453532,0.017664500046521425,12,0.05833084998384349,0.21721844129008427,0.00407000002451241,9,0.06605230500808135,0.2438298508294824,0.0031535999150946736,6,0.0851988940771972,0.3232339583135726,0.002678200020454824
251,original,AS,New_AS_052.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2596011924597262,6x212,0.029334699967876077,18,0.08325621635445166,0.21997422300512046,0.01718369999434799,12,0.05970652497474176,0.22377112933317375,0.005250899936072528,9,0.06837778180051562,0.259274971184709,0.003180900006555021,6,0.09006396743896443,0.28268363060844054,0.0026632000226527452
252,original,AS,New_AS_053.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2744415314250219,6x212,0.028627100051380694,18,0.09536938901422277,0.197311913867266,0.01694820006377995,12,0.07306766733468298,0.21300704126916428,0.00430089992005378,9,0.06090501329714297,0.22201197039465653,0.00301360001321882,6,0.08989039180050452,0.21387856457147095,0.0033906999742612243
253,original,AS,New_AS_054.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2620905632323249,6x212,0.02748509997036308,18,0.08147035682233042,0.2185635891631522,0.01647090003825724,12,0.05766705178359165,0.2111006419035699,0.004536699969321489,9,0.07296791291560795,0.23807747617038796,0.0029879999347031116,6,0.09217263710793375,0.27000646555890134,0.002547499956563115
254,original,AS,New_AS_055.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27742360608268407,6x212,0.027693900046870112,18,0.08429156387290242,0.22175471620817067,0.016669100034050643,12,0.06674361696769229,0.2176594954128578,0.004393500043079257,9,0.07148948452294684,0.2385347594476072,0.0031568999402225018,6,0.1123330626143603,0.2792785792065369,0.002668699948117137
255,original,AS,New_AS_056.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2702180103531615,6x212,0.027322600013576448,18,0.10325946790125845,0.21543724606080886,0.016427099937573075,12,0.06053824702665293,0.204522940965675,0.004051299998536706,9,0.07637280420168077,0.23183037884234267,0.003025999991223216,6,0.08469252747952032,0.2520467012848413,0.003145799972116947
256,original,AS,New_AS_057.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28748104121043744,6x212,0.026805600035004318,18,0.08834516346510302,0.19723310118561735,0.01627669995650649,12,0.09628618225585188,0.1790134412110302,0.003937299945391715,9,0.0710022893379338,0.17802090609090018,0.003056799992918968,6,0.10711039702473506,0.22916968391125633,0.002593400073237717
257,original,AS,New_AS_058.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27413116293942874,6x212,0.028337399940937757,18,0.08827220562397359,0.22442718492000654,0.017246399889700115,12,0.05912486024334122,0.2188226575363211,0.004567999974824488,9,0.07090935971469207,0.2617215661344406,0.003132999991066754,6,0.09454239951790087,0.2879782966352253,0.0026453000027686357
258,original,AS,New_AS_059.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27380574861067014,6x212,0.028100600000470877,18,0.10346998410260418,0.19077357300048575,0.016534199938178062,12,0.06558581526083625,0.206563759611527,0.004946799948811531,9,0.07652611648260194,0.2355545941366115,0.0030375999631360173,6,0.08474949232359343,0.2791985623783711,0.0028693999629467726
259,original,AS,New_AS_060.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27774796180504985,6x212,0.027370300027541816,18,0.08804579059198137,0.18804988617488516,0.01635980000719428,12,0.07397275069182768,0.20701538876087106,0.003940799972042441,9,0.0800884061097845,0.2199829221180738,0.0030709999846294522,6,0.0926898098174973,0.27546496195424885,0.0026241999585181475
260,original,AS,New_AS_061.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.260183378463423,6x212,0.028840399929322302,18,0.0830765322756925,0.2012655034564934,0.01668450003489852,12,0.06519843524202489,0.21440460221549576,0.00535150000359863,9,0.07129780001698713,0.21312391141951767,0.0030427000019699335,6,0.09009151878575357,0.2308033124243952,0.002610199968330562
261,original,AS,New_AS_062.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2764546380603528,6x212,0.02725140005350113,18,0.09489600227366367,0.1724116101037894,0.016227199928835034,12,0.07460846162966872,0.19118595602032276,0.004148700041696429,9,0.08370082071385554,0.2310074500124901,0.003031299915164709,6,0.1185853331855595,0.27340498309942757,0.002939300029538572
262,original,AS,New_AS_063.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26413688128917967,6x212,0.02767479990143329,18,0.09213008406718462,0.21185664091781328,0.0168515999102965,12,0.06019518112409915,0.23671313872373176,0.003973999992012978,9,0.06639959122517441,0.26924289658816025,0.003075700020417571,6,0.0829097562306307,0.3065287612727516,0.0027065000031143427
263,original,AS,New_AS_064.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2605037629904834,6x212,0.028472099918872118,18,0.09345075753641209,0.19773706832827587,0.016893599997274578,12,0.059370963428148536,0.1974842682337609,0.0047033000737428665,9,0.06162884557663636,0.2344401462856707,0.003158500068821013,6,0.07330280332908164,0.24646164306117194,0.002628300106152892
264,original,AS,New_AS_065.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26489950180053806,6x212,0.028531800024211407,18,0.09424901318604358,0.22242894969241256,0.016941100009717047,12,0.05995553281376643,0.22125117952012258,0.00403139996342361,9,0.06430943268958775,0.2516467590815064,0.0037984999362379313,6,0.08690505125068614,0.2643696409522013,0.0029205000028014183
265,original,AS,New_AS_066.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2614777005935427,6x212,0.03177500003948808,18,0.09177889064467772,0.24171873157984003,0.018026300007477403,12,0.058237330360196835,0.21962441316664047,0.0049712000181898475,9,0.06379161367582944,0.2399898604604587,0.0034775000531226397,6,0.08823651599730267,0.3090476641420736,0.004223500029183924
266,original,AS,New_AS_067.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2942579901595619,6x212,0.02962060004938394,18,0.09741301551746594,0.20252454063356903,0.0182208000915125,12,0.07810041506197356,0.20978244344766442,0.004316600039601326,9,0.1025209591988508,0.23657033227049945,0.003271199995651841,6,0.12599517030530444,0.3349836877876265,0.0027895000530406833
267,original,AS,New_AS_068.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.31206155412766085,6x212,0.029171000001952052,18,0.08663075992389174,0.19059783934512728,0.017984599922783673,12,0.09836052477284128,0.18036896403586222,0.0043212000746279955,9,0.10382287520688496,0.20573451287036232,0.003203399945050478,6,0.1278253846929822,0.29378859517129324,0.0027221000054851174
268,original,AS,New_AS_069.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26042452772011204,6x212,0.029176799929700792,18,0.08478066922201423,0.21330639057537726,0.017418900039047003,12,0.05749136236638337,0.20924508600825317,0.004725200007669628,9,0.06745401957292808,0.2469918739880495,0.00331129995174706,6,0.08498409977639106,0.32120018162704067,0.0027614999562501907
269,original,AS,New_AS_070.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2638789854023509,6x212,0.02827660006005317,18,0.0941967082837961,0.20748303074163385,0.016738200094550848,12,0.05890575023145238,0.2119105869965912,0.004359500017017126,9,0.06099235201226851,0.2343483696391253,0.003196100005879998,6,0.08217170799611276,0.2626218725667639,0.003199900034815073
270,original,AS,New_AS_071.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28099092045994556,6x212,0.027738200034946203,18,0.09625205806787789,0.20813917201006282,0.016963499947451055,12,0.07036555679740301,0.21844700624804952,0.003995999926701188,9,0.08858469067060076,0.24435729283527674,0.003104900009930134,6,0.13791867344254655,0.3081157744321624,0.0028197000501677394
271,original,AS,New_AS_072.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26261009816753167,6x212,0.02894940006081015,18,0.08686827292854539,0.21751705852315034,0.01699420006480068,12,0.057101387770618295,0.23166917957172664,0.0047599999234080315,9,0.06894647359680423,0.26755032080093166,0.0032173999352380633,6,0.07999312478422638,0.33459610847610033,0.002698299940675497
272,original,AS,New_AS_073.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29128602870375914,6x212,0.02834930003155023,18,0.10543199215464712,0.20609939738964564,0.016978600062429905,12,0.07065686979010016,0.21198345853746817,0.004350399947725236,9,0.07810855218580491,0.2211874720198909,0.003358399961143732,6,0.11033894869634536,0.22761530306618594,0.0028654999332502484
273,original,AS,New_AS_074.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26628838400539084,6x212,0.034298600046895444,18,0.08770150413287138,0.21063973057299215,0.01704419997986406,12,0.0626290992333284,0.21100934573618935,0.008771599968895316,9,0.06362733450603472,0.25712565759494976,0.004651099909096956,6,0.08566828193814947,0.30204256374844946,0.0030780999222770333
274,original,AS,New_AS_075.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26542982139894306,6x212,0.03063209995161742,18,0.10113700332013732,0.20909613091199752,0.018064300063997507,12,0.05675386194916143,0.20134717858037388,0.004654100048355758,9,0.06309482133873268,0.22509803491174513,0.003375499974936247,6,0.0842365788576768,0.27821896704025384,0.0037306000012904406
275,original,AS,New_AS_076.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2603692217273285,6x212,0.02799660002347082,18,0.08483436638989153,0.2225766095373075,0.017218399909324944,12,0.05799167304414431,0.24761307174954833,0.004017899977043271,9,0.06967492257555226,0.26531825483567656,0.003120599896647036,6,0.0863660971339696,0.2798546762367497,0.002773800049908459
276,original,AS,New_AS_077.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2847213858056473,6x212,0.02984560001641512,18,0.10599476001251922,0.19409116849973151,0.017450999934226274,12,0.07798173357578429,0.1826535221443171,0.005242899991571903,9,0.08536878959783138,0.1913579958639395,0.003237399971112609,6,0.10686433662082759,0.2256815003256282,0.0026997000677511096
277,original,AS,New_AS_078.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2920025321617912,6x212,0.029434700030833483,18,0.09346360587163456,0.18604655229789907,0.0175364000024274,12,0.08532551340622167,0.18419145845806198,0.004552499973215163,9,0.09853546692989935,0.19329890659796733,0.0035273999674245715,6,0.12421214924558449,0.26973151997860434,0.0027535000117495656
278,original,AS,New_AS_079.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29596472249195627,6x212,0.027589199948124588,18,0.09387286526315398,0.18711761737164742,0.016777000040747225,12,0.08605998627063446,0.18866649577665331,0.003886000020429492,9,0.08250992857680182,0.18965081575820075,0.0030964999459683895,6,0.12911390410130064,0.24032923413743,0.0026462000096216798
279,original,AS,New_AS_080.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2769811463448185,6x212,0.02945000003091991,18,0.0853624108135522,0.21609898411192838,0.01772869995329529,12,0.07623781083982949,0.1964940980313876,0.004393399925902486,9,0.09426329367069738,0.18619709467818574,0.0033810000168159604,6,0.12534173520062308,0.22748244488157032,0.002988200052641332
280,original,AS,New_AS_081.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29591945751432386,6x212,0.03088380000554025,18,0.08845472207090707,0.23308066543616401,0.018658099928870797,12,0.08198794150340877,0.20482838446962992,0.004919400089420378,9,0.10294220451562933,0.20148597730027187,0.0033992999233305454,6,0.13839772698616565,0.20149922418579327,0.002905300003476441
281,original,AS,New_AS_082.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28486152835568945,6x212,0.029693200020119548,18,0.0978331468557626,0.20964402280308084,0.017553800018504262,12,0.07840075837728948,0.20390920117232997,0.004394899937324226,9,0.08537486490728094,0.19710915553530375,0.003774799988605082,6,0.13966933572792703,0.24316306508811136,0.0029317999724298716
282,original,AS,New_AS_083.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2930557586326341,6x212,0.029604999930597842,18,0.10311653781984383,0.23171832959111066,0.017763699986971915,12,0.0795040077404773,0.20334390745539707,0.004234199994243681,9,0.09762835259461419,0.19669148823386853,0.0033099999418482184,6,0.1313218223752401,0.22440493909237416,0.00335719995200634
283,original,AS,New_AS_084.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2945130105001327,6x212,0.02988110005389899,18,0.0953567567798406,0.21642717345401763,0.01800419995561242,12,0.07911767580288331,0.22409498510486403,0.004332999931648374,9,0.09575815697547893,0.22902660207088932,0.0033145000925287604,6,0.13673883826486136,0.24175770439505676,0.0028496000450104475
284,original,AS,New_AS_085.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2794243241072882,6x212,0.029224199941381812,18,0.09690631981695269,0.20638420239284688,0.017808199976570904,12,0.07740182745057318,0.20389983420210472,0.0044030999997630715,9,0.07978927391344512,0.23150818194546374,0.003294600057415664,6,0.12090006345260156,0.25071557876464895,0.0028562000952661037
285,original,AS,New_AS_086.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27412946877879785,6x212,0.028243300039321184,18,0.09300527418785531,0.2068035103271023,0.0169523999793455,12,0.0684811470782306,0.2118474524939565,0.004376099910587072,9,0.08078424969243395,0.2221600865269167,0.003309899941086769,6,0.10599140967986007,0.2833222864073924,0.002753900014795363
286,original,AS,New_AS_087.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2940605418530758,6x212,0.029627899988554418,18,0.10179676943840876,0.19560294260219516,0.017813700018450618,12,0.0764378478892634,0.17801876375571252,0.004026500042527914,9,0.09039497951618597,0.19307248757341836,0.003271499997936189,6,0.134694399886199,0.22582587878356994,0.0034556000027805567
287,original,AS,New_AS_088.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2868623136759646,6x212,0.02873869996983558,18,0.09794922159486287,0.20298595411023623,0.01729200000409037,12,0.08759853054427373,0.18836488882430927,0.004254700033925474,9,0.098436627000399,0.20663930957952883,0.0031121999491006136,6,0.12348982831036835,0.24208788151225213,0.002638499950990081
288,original,AS,New_AS_089.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29217613844944107,6x212,0.029219900025054812,18,0.09818156716815205,0.1913560161118162,0.017244299990125,12,0.07948358708536415,0.20863460222343516,0.0047732999082654715,9,0.10425556344369857,0.21159028616258052,0.003142799949273467,6,0.11255992663218206,0.2463493313454508,0.0026661999290809035
289,original,AS,New_AS_090.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27721507622627134,6x212,0.029268299927935004,18,0.09305143279168906,0.24126269455704885,0.017387300031259656,12,0.0672044137601235,0.1718055296175025,0.00489370001014322,9,0.08373883848657752,0.1791345980341729,0.0032414000015705824,6,0.11102213867535084,0.19809183388140286,0.0026829999405890703
290,original,AS,New_AS_091.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.30188097122957164,6x212,0.027784699923358858,18,0.09147295964707393,0.19859593393015956,0.01658789999783039,12,0.08981182269076658,0.19519720897696632,0.00421659997664392,9,0.08711536171047603,0.20867010818333268,0.0031199000077322125,6,0.1538864726821573,0.24248116293987765,0.0030748998979106545
291,original,AS,New_AS_092.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.29670575450827497,6x212,0.027936100028455257,18,0.08991291678326532,0.20812838401980516,0.016950299963355064,12,0.09472616662782865,0.17683861818130478,0.003934200038202107,9,0.09549944262819374,0.19000181570158725,0.0030718999914824963,6,0.13350146703345592,0.2242651969487797,0.0026166000170633197
292,original,AS,New_AS_093.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28080047000717395,6x212,0.028823800035752356,18,0.09737307890997295,0.21770048585906782,0.016712000011466444,12,0.07467658978287674,0.2038254426352417,0.005114799947477877,9,0.0927489104834459,0.23355127023599628,0.003157600061967969,6,0.11827805352533555,0.2669501985892009,0.0026854000752791762
293,original,AS,New_AS_094.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28095646224394116,6x212,0.029610899975523353,18,0.1039651274535587,0.20715066347211938,0.0181126999668777,12,0.07116371929858442,0.20103187339870957,0.004331399919465184,9,0.0722189980596506,0.20952856278856125,0.003437399980612099,6,0.11595947508721345,0.23245604737004724,0.0027568999212235212
294,original,AS,New_AS_095.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27994601033955047,6x212,0.028302600025199354,18,0.10292072778274554,0.2001191788084487,0.01712299999780953,12,0.07188907291361228,0.21129470556613578,0.004458699957467616,9,0.0836557187409627,0.23205731030422871,0.003018000046722591,6,0.10913031873732484,0.23106899007005177,0.002821599948219955
295,original,AS,New_AS_096.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2850575033120174,6x212,0.027891299920156598,18,0.09476214058638162,0.20534995871436768,0.017149999970570207,12,0.07635776517079028,0.20632529852659423,0.004056600038893521,9,0.08734287282088199,0.20722018585711918,0.0031199000077322125,6,0.126228397772176,0.23795870316646794,0.002652999944984913
296,original,AS,New_AS_097.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.275155399574819,6x212,0.028099199989810586,18,0.10557387049981684,0.22390221252142609,0.01712610002141446,12,0.07154116674725479,0.20304539962483353,0.00391869992017746,9,0.07488057591317417,0.21192093776867194,0.003370900056324899,6,0.10367140986541364,0.23755038401349401,0.002711300039663911
297,original,AS,New_AS_098.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2775475064108717,6x212,0.026838200050406158,18,0.09769748402129232,0.22122065107802588,0.016216699965298176,12,0.09482047303800606,0.18283908222875014,0.003914100001566112,9,0.07767644281720348,0.18693291591875263,0.0030581000028178096,6,0.12789968186150538,0.18487633055418892,0.0026507999282330275
298,original,AS,New_AS_099.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.286284678031798,6x212,0.027808899991214275,18,0.09700431029102136,0.19302893522045417,0.01651109999511391,12,0.07042796068599909,0.18956171631888571,0.004350799950771034,9,0.08976953194762567,0.21666743830637655,0.0032133000204339623,6,0.1185002651362507,0.20963522116468783,0.0026886999839916825
299,original,AS,New_AS_100.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2695193606779164,6x212,0.0306155999423936,18,0.10348007061157852,0.2147803926465494,0.01773080008570105,12,0.07176675838525477,0.22636757242772904,0.005727600073441863,9,0.07427535498459735,0.2576843513339073,0.0034193999599665403,6,0.08708270288731661,0.28362531770449173,0.002792399958707392
300,original,AS,New_AS_101.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28731797980405166,6x212,0.029005700023844838,18,0.10015645008994786,0.19625181836180994,0.016969399992376566,12,0.07341843763880904,0.20397352458747958,0.00431569991633296,9,0.09127959235208084,0.21709729849688347,0.003556499956175685,6,0.11873242773641736,0.26811934784866653,0.003269399981945753
301,original,AS,New_AS_102.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2766378211921777,6x212,0.027434700052253902,18,0.10529960771119598,0.2518550260872623,0.016500200028531253,12,0.06299201271577459,0.23912444028255003,0.004015799961052835,9,0.07349270631942936,0.2808252115495239,0.0031998000340536237,6,0.09862359765479722,0.2807408181436889,0.0028190999291837215
302,original,AS,New_AS_103.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28357642823404944,6x212,0.02983659994788468,18,0.10785979530942756,0.2161248206175157,0.0174931000219658,12,0.07113689213821162,0.2043723597788829,0.005211899988353252,9,0.07641056002595172,0.21602694058450117,0.003161999979056418,6,0.11399848775487378,0.2405808993957463,0.0026710000820457935
303,original,AS,New_AS_104.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28000657125383116,6x212,0.02858330006711185,18,0.09116646400594165,0.20711724398071674,0.016477299970574677,12,0.07721796116902925,0.19853743454114636,0.004560700035654008,9,0.08113186601322431,0.20674131260827566,0.003622199990786612,6,0.12550627817909463,0.22779070383939934,0.002888999995775521
304,original,AS,New_AS_105.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28715646823442553,6x212,0.027183500002138317,18,0.09930739401856334,0.20875707108028307,0.016432899981737137,12,0.0686727877559135,0.19613115064856063,0.0039076999528333545,9,0.09065004417868291,0.20570604828002137,0.0032242999877780676,6,0.12966176196405005,0.22570100781337515,0.002703100093640387
305,original,AS,New_AS_106.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2758323600761275,6x212,0.027659100014716387,18,0.09934476743083774,0.2313794106785536,0.016221500001847744,12,0.06833616766869229,0.23825411814437036,0.0043024999322369695,9,0.0736058855333076,0.27080078127346086,0.003186900052241981,6,0.10647680376659628,0.3287063866391636,0.0027091000229120255
306,original,AS,New_AS_107.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28615013947593176,6x212,0.028148000012151897,18,0.103983293086732,0.21113296197789758,0.016763700055889785,12,0.07952267851594447,0.18573670033023484,0.00445530004799366,9,0.09456060998296109,0.20260138921738557,0.0033561999443918467,6,0.1181242681827564,0.24090769415341048,0.002756000030785799
307,original,AS,New_AS_108.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2917719015804656,6x212,0.028023799997754395,18,0.09867243211614896,0.2252047845943011,0.016717499936930835,12,0.08832152716385895,0.20871625483787226,0.004232699982821941,9,0.07044477860549968,0.20348489728002037,0.003078600042499602,6,0.12314155780819235,0.2200974951804978,0.002847599913366139
308,original,AS,New_AS_109.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.28029997242912263,6x212,0.027275600004941225,18,0.0949613876904986,0.18030476486924157,0.016451200004667044,12,0.07965745249105735,0.18807277752689647,0.004027400049380958,9,0.08277626994566495,0.20659777328068324,0.0031086000381037593,6,0.10921688591646686,0.22095799036365077,0.0026555999647825956
309,original,AS,New_AS_110.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2824877816799646,6x212,0.027609399985522032,18,0.09086010956749668,0.20791876629683564,0.01657310000155121,12,0.08454896039690224,0.21962086360084018,0.003852299996651709,9,0.08277280122618409,0.2508594644244824,0.00349499995354563,6,0.11290467179433579,0.27832763328519594,0.0027389000169932842
310,original,AS,New_AS_111.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2651711525193587,6x212,0.029001199989579618,18,0.09066162997710925,0.22201480993892297,0.017477600020356476,12,0.06067773532870684,0.23518690871561748,0.004080799990333617,9,0.07617789677283993,0.2830549741508266,0.0032102001132443547,6,0.08488241579820857,0.31036051344585547,0.0033420000690966845
311,original,AS,New_AS_112.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.26267579346659253,6x212,0.029586600023321807,18,0.09106956012061475,0.20240327408579273,0.01778550003655255,12,0.061091346379249685,0.2094757132538886,0.00454410002566874,9,0.07065478770178996,0.23202863246100464,0.003451199969276786,6,0.0782540892538025,0.23234865921404435,0.0029503999976441264
312,original,AS,New_AS_113.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2707817626664875,6x212,0.02900820004288107,18,0.09506442709111433,0.22000440152962633,0.017487899982370436,12,0.06351982688907151,0.237386529432041,0.00451750005595386,9,0.07041208911863081,0.22821514604064325,0.0031516000162810087,6,0.08277344625319195,0.2926353548162277,0.002674899995326996
313,original,AS,New_AS_114.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.267358151362263,6x212,0.029021000023931265,18,0.095860078707727,0.2134816601371873,0.017292900010943413,12,0.05862632838277335,0.22738972192378443,0.004520999966189265,9,0.0662147876278354,0.2386071033741763,0.0033452000934630632,6,0.08188872706614747,0.2819479500809564,0.0026843000669032335
314,original,AS,New_AS_115.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.27642563917805113,6x212,0.02734259993303567,18,0.0973552616816493,0.21316308761227667,0.01676139992196113,12,0.07550123918553914,0.20467557502610287,0.0038903000531718135,9,0.08868287997129935,0.23182042654143517,0.0029957001097500324,6,0.11339833763641781,0.2654672380829141,0.0026367000536993146
315,original,AS,New_AS_116.wav,18-12-9-6,DeepONMF_H4,4,nndsvd,0.2917340507597366,6x212,0.02777099993545562,18,0.09547512079757013,0.1759351228940274,0.016791799920611084,12,0.0884755040871667,0.18749029865263206,0.004272899939678609,9,0.10146193906277907,0.20785128521795487,0.003104300005361438,6,0.1459136793012543,0.23082289505287773,0.002637699944898486
