epoca,loss_train,loss_val
1,0.40873866763554123,0.17010319232940674
2,0.20409787328619705,0.0773138478398323
3,0.13124244494706785,0.05121142417192459
4,0.08821423346250269,0.03193310275673866
5,0.1213048815230937,0.06758052855730057
6,0.06442350080377716,0.018372442573308945
7,0.038615316611340905,0.03665079548954964
8,0.02386422570807075,0.00647220853716135
9,0.021891791269330208,0.007315531838685274
10,0.026737995980319715,0.007708420045673847
11,0.01879538756484659,0.009022200480103493
12,0.017239193053300322,0.005205657333135605
13,0.01160544286195593,0.0029723779298365116
14,0.007308195140012873,0.00379800982773304
15,0.002446178387632053,0.0006084861815907061
16,0.0027642837754894116,0.0004869067051913589
17,0.0031311291778574114,0.005255615338683128
18,0.0016276403597749324,0.0004133898764848709
19,0.0008127872479938583,0.00018307440041098744
20,0.0002587379516063525,0.00055852928198874
21,0.0005888892629165883,0.0035618827678263187
22,0.0022049192014242176,0.0007879641489125788
23,0.01792418966779115,0.006554026622325182
24,0.009855292203688373,0.005629207938909531
25,0.008627375982188679,0.005135763436555862
26,0.006018698357554274,0.006606024689972401
27,0.028971768705414104,0.0013649094616994262
28,0.009494552891229241,0.0009651646832935512
29,0.014157345523305989,0.0004982586833648384
