epoca,loss_train,loss_val
1,0.4222402364799851,0.2096671611070633
2,0.2043598821190627,0.09788432717323303
3,0.13455691002309322,0.05549127236008644
4,0.1037499944749901,0.07982759177684784
5,0.08657427669478286,0.02846258319914341
6,0.046020702043231144,0.012034769169986248
7,0.049840376352030466,0.00932442955672741
8,0.034981094475752844,0.007958594709634781
9,0.032907953642854024,0.007571933325380087
10,0.025227956366794195,0.008041338995099068
11,0.0173162226936639,0.0041434066370129585
12,0.006468586859730414,0.000707808940205723
13,0.003953180708076855,0.00038638795376755297
14,0.0021703017218754894,0.0008040925022214651
15,0.034596412799200345,0.035563744604587555
16,0.02703371195734929,0.0037466802168637514
17,0.008485955166406711,0.0015158619498834014
18,0.00257838325404392,0.00025426072534173727
19,0.001284062524790297,0.00011978266411460936
20,0.0004468413768561681,0.00020391678845044225
21,0.0038992835509032518,0.0031287081073969603
22,0.001628341168098682,0.0003729265881702304
23,0.0063290855359748235,0.03193115070462227
24,0.004267021576120256,0.0007919294876046479
25,0.0016671269392608604,0.00023798549955245107
26,0.0009955847666870117,0.00011954132787650451
27,0.001407920649355962,0.0007179880049079657
28,0.0009066919639070949,0.00016983943351078779
29,0.0033267145712554637,0.00020373552979435772
30,0.0018046401984654552,0.0009100130992010236
