indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos,capa_4_rango,capa_4_error,capa_4_ortogonalidad_h,capa_4_segundos
282,SNR_0db,AS,New_AS_083.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45268753912320636,4x212,0.03975420002825558,30,0.24714106827295493,0.2842510993750133,0.027090299990959466,15,0.24487872818414086,0.2893654548043546,0.005705300020053983,8,0.21229400127849482,0.28987242528115587,0.003573699970729649,4,0.21874250923740346,0.25110213382496244,0.0024207000387832522
283,SNR_0db,AS,New_AS_084.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44261020703081827,4x212,0.036608500056900084,30,0.23747248064057283,0.2818645884980519,0.02387919998727739,15,0.22750746540509295,0.29628687115916985,0.006211400032043457,8,0.19660922341676174,0.30016996918255273,0.0030970999505370855,4,0.19861321909647586,0.23900113902310283,0.0023186999605968595
284,SNR_0db,AS,New_AS_085.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.435905483692157,4x212,0.037411400000564754,30,0.23895154779478833,0.2885223295408279,0.0251460000872612,15,0.22364585411653265,0.3002140675189117,0.005931399995461106,8,0.1879651910937203,0.29978693583279387,0.0030027999309822917,4,0.18855988692210732,0.26857307599759045,0.0022450999822467566
285,SNR_0db,AS,New_AS_086.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44420167229933455,4x212,0.039389200042933226,30,0.2420183868837135,0.2821067058950007,0.026759499916806817,15,0.23365140556193925,0.2858681403899498,0.005719999899156392,8,0.21049699795931853,0.299910436427752,0.0030747000128030777,4,0.2095985752195715,0.29155433756749605,0.0027137999422848225
286,SNR_0db,AS,New_AS_087.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.452179233858277,4x212,0.037393399979919195,30,0.2429462101038194,0.28258139121400144,0.02500390005297959,15,0.2349393356712492,0.2885260007672109,0.0058246999979019165,8,0.206135285503443,0.2790874420878559,0.00323600007686764,4,0.22078971103736392,0.2706483446456814,0.0023818000918254256
287,SNR_0db,AS,New_AS_088.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44417295523000627,4x212,0.037444100016728044,30,0.24485442136648797,0.28788572708081167,0.024602800025604665,15,0.22678708024989988,0.2970966833267896,0.0060643000761047006,8,0.20052140464450777,0.31431645674669895,0.0031261000549420714,4,0.19820674718739476,0.2840395920254348,0.0024714000755921006
288,SNR_0db,AS,New_AS_089.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4492843268671594,4x212,0.036218399996869266,30,0.2487167016305135,0.28733043370654043,0.023559299996122718,15,0.23122527992383077,0.2979612774799647,0.005823699990287423,8,0.20220894948151222,0.3121423880906014,0.003108800039626658,4,0.18983524928181725,0.2776343583900073,0.0023317999439314008
289,SNR_0db,AS,New_AS_090.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4375119937085366,4x212,0.03794559999369085,30,0.23768420759674627,0.2862419489088126,0.02510279999114573,15,0.21912129717549972,0.2905057371209559,0.00558270001783967,8,0.194406061994051,0.28560914560908685,0.0029854999156668782,4,0.19343634340831645,0.25825368222099826,0.003303400008007884
290,SNR_0db,AS,New_AS_091.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44066535561523246,4x212,0.037285199970938265,30,0.2417392674150192,0.2847067475191215,0.02453689998947084,15,0.2253921018931445,0.28511885872515336,0.005571899935603142,8,0.1967843372052177,0.2798307998512715,0.0037669999292120337,4,0.2059180528454318,0.2558849533926885,0.0024431999772787094
291,SNR_0db,AS,New_AS_092.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4526322083207176,4x212,0.037672100006602705,30,0.24326736119480052,0.2795035005903907,0.024997100001201034,15,0.23344615781027186,0.2857426292527333,0.0061030000215396285,8,0.2104979539649932,0.2981010823084045,0.003073600004427135,4,0.20844062540743716,0.2589253633679711,0.002305499976500869
292,SNR_0db,AS,New_AS_093.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44897948187210046,4x212,0.03850660007447004,30,0.24510498950965687,0.2787476818349681,0.0267693999921903,15,0.23020914632670458,0.2800997366706831,0.00549509993288666,8,0.20709269197415828,0.307235972607086,0.0029943999834358692,4,0.198439145838336,0.2829236455622772,0.0022508999099954963
293,SNR_0db,AS,New_AS_094.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44283408619622894,4x212,0.039165199967101216,30,0.24215691105261697,0.2852770571202789,0.026682900032028556,15,0.22760666528561427,0.2848731393391681,0.005471199983730912,8,0.19695605707286765,0.2939090140431591,0.003444500034675002,4,0.19936460963868916,0.2674854879997638,0.0027311999583616853
294,SNR_0db,AS,New_AS_095.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4516201801185402,4x212,0.03746819996740669,30,0.2429685093959575,0.2869614494157549,0.02485980000346899,15,0.2387807119429096,0.29050299793899736,0.006215599947609007,8,0.2114637111878199,0.3046675452833162,0.003195400000549853,4,0.214474025435773,0.26833682269983544,0.0023915000492706895
295,SNR_0db,AS,New_AS_096.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44189663057424766,4x212,0.0370071999495849,30,0.23455573524693318,0.28120288670501614,0.024664700031280518,15,0.22599733599000196,0.2928605356474298,0.005925199948251247,8,0.19882470096117927,0.2955159742998313,0.003054599976167083,4,0.20979540900652893,0.2568397758803756,0.002292499993927777
296,SNR_0db,AS,New_AS_097.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4308841734065442,4x212,0.03818559995852411,30,0.23711841636753866,0.2774379623848408,0.0257654000306502,15,0.22235247881133124,0.29647517905137627,0.005446700030006468,8,0.19816052319741098,0.2986629466164718,0.0029439000645652413,4,0.19294762611284885,0.2577037553599549,0.002798300003632903
297,SNR_0db,AS,New_AS_098.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44751113579075413,4x212,0.037586000049486756,30,0.24266730226364122,0.2772484606582135,0.02518280001822859,15,0.236295757942578,0.2928553701439196,0.005631200037896633,8,0.20086264388589764,0.28712731666433006,0.0034818999702110887,4,0.19957145854733288,0.25554132069824814,0.0024163000052794814
298,SNR_0db,AS,New_AS_099.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44988407057414365,4x212,0.03867539996281266,30,0.2412969484064391,0.27559069142613324,0.02586149994749576,15,0.23025242739001037,0.2823921711443458,0.00606290006544441,8,0.20735088273306415,0.28827016119789584,0.0030979999573901296,4,0.20378188063805708,0.24164639949890868,0.0023436000337824225
299,SNR_0db,AS,New_AS_100.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.39307106440236167,4x212,0.036474699969403446,30,0.19677662790871892,0.30664953498668956,0.024297300027683377,15,0.1791623599095422,0.28923439191900485,0.0055819000117480755,8,0.16014278533638202,0.3067344019801371,0.003313999972306192,4,0.15665554867239948,0.27403184486851995,0.0022926999954506755
300,SNR_0db,AS,New_AS_101.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44946748963792554,4x212,0.03806240006815642,30,0.24513740239136844,0.28557067916431156,0.025909699965268373,15,0.22940638808932903,0.2994200561640741,0.005560500081628561,8,0.1954973755760217,0.289617643390399,0.003195099998265505,4,0.20941679854186984,0.2961572750047254,0.0024173000128939748
301,SNR_0db,AS,New_AS_102.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4340100180403346,4x212,0.037162199965678155,30,0.23526833388978713,0.28303574390757197,0.024567599990405142,15,0.2270705211391939,0.28806447237715094,0.005746499984525144,8,0.19747749499044928,0.2935347110042015,0.0034790999488905072,4,0.1999902183664428,0.2593458638912442,0.0024328000145033
302,SNR_0db,AS,New_AS_103.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43859939914370416,4x212,0.03714959998615086,30,0.2416844335568676,0.2772082004670983,0.02472079999279231,15,0.22247908769227084,0.29275386247089513,0.005927099962718785,8,0.19656065950375246,0.27768601421318534,0.003091400023549795,4,0.20297468405155444,0.24284068391891203,0.0023225999902933836
303,SNR_0db,AS,New_AS_104.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4439608077221448,4x212,0.03639270004350692,30,0.24287460126706545,0.2791161415576447,0.024174400023184717,15,0.2320239695473441,0.2874865685120746,0.005837599979713559,8,0.2095071868828582,0.29562457578160123,0.0030107999918982387,4,0.21083500774617173,0.27036093206735373,0.002264099894091487
304,SNR_0db,AS,New_AS_105.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44899405794651315,4x212,0.037127100047655404,30,0.2423962708389507,0.2820531708758241,0.025126100052148104,15,0.23460501862254848,0.2848737029924178,0.00553379999473691,8,0.21258285972768687,0.2957248042571323,0.0029975000070407987,4,0.21361617475461367,0.2567313387829503,0.00251140003092587
305,SNR_0db,AS,New_AS_106.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44700839010181787,4x212,0.04161290009506047,30,0.2384852010392567,0.2843582208346434,0.027733900002203882,15,0.23176222087574075,0.2769632859870444,0.00644789997022599,8,0.20576248378422438,0.2868103573993765,0.0037528000539168715,4,0.2205484594569394,0.2520069969404498,0.0026184000307694077
306,SNR_0db,AS,New_AS_107.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44686623904508005,4x212,0.04099299991503358,30,0.2486303966582619,0.27947488441135815,0.0287936000386253,15,0.2286161385295185,0.2940439627468178,0.005874799913726747,8,0.20195427965152227,0.28996821265282563,0.0030115999979898334,4,0.2055644379117281,0.26086517950286947,0.002389799919910729
307,SNR_0db,AS,New_AS_108.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4364815819495622,4x212,0.04023130005225539,30,0.24121480210671023,0.28317208789598813,0.026702600065618753,15,0.22399223936637655,0.2948012658146785,0.005863599944859743,8,0.1943111126453012,0.29661855133664006,0.004078099969774485,4,0.18426392588425813,0.22343680016259784,0.002598999999463558
308,SNR_0db,AS,New_AS_109.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44412379894754417,4x212,0.0383193000452593,30,0.2424963030050469,0.2848285724854782,0.025436399970203638,15,0.22810382896839285,0.289795120830035,0.0063625999027863145,8,0.20370230131528091,0.2982999494931174,0.003234799951314926,4,0.20134631182863116,0.2758784005333319,0.0024025999009609222
309,SNR_0db,AS,New_AS_110.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44584860303700197,4x212,0.03880490001756698,30,0.24162270441862668,0.2905639893639884,0.02649099996779114,15,0.24075448127452223,0.2912554216908645,0.006030900054611266,8,0.21242193138650625,0.299464858166315,0.0030214000726118684,4,0.20806841627000333,0.2539997217054354,0.002294100006110966
310,SNR_0db,AS,New_AS_111.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4290165231070214,4x212,0.039012799970805645,30,0.23502850377642887,0.28969677278069567,0.026681700022891164,15,0.21217298858790298,0.3089907104177027,0.005589099950157106,8,0.18672729900136276,0.3321295141877618,0.003393299994058907,4,0.17408111332359083,0.2940974922810368,0.002378300065174699
311,SNR_0db,AS,New_AS_112.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43193924990230914,4x212,0.03637360001448542,30,0.23778873575191994,0.2869603995439938,0.023990600020624697,15,0.21734149466859115,0.2973539621474008,0.006020799977704883,8,0.19595919852816746,0.29413271771414234,0.003083100076764822,4,0.18856922562665376,0.27780824827986667,0.0023082999978214502
312,SNR_0db,AS,New_AS_113.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44314731518645173,4x212,0.036551699973642826,30,0.2337190075969058,0.28651690798745416,0.023794400040060282,15,0.2196416530531618,0.3065464739060762,0.0061696000630036,8,0.19186396229826572,0.31309705478942557,0.003052000072784722,4,0.18969550034264462,0.30618360775607817,0.0022708000615239143
313,SNR_0db,AS,New_AS_114.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4332455235964054,4x212,0.03757049993146211,30,0.2373222017535358,0.28947487270939204,0.025454499991610646,15,0.21321375211189283,0.30856727423613406,0.0056705999886617064,8,0.18343503051254162,0.3098498246255044,0.003038399969227612,4,0.1762057224863133,0.2916282801672196,0.002507199998944998
314,SNR_0db,AS,New_AS_115.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45139528868905554,4x212,0.03753199998755008,30,0.24525110725483493,0.28110468673770683,0.025311500066891313,15,0.23680088608568003,0.2867096483964991,0.005469399970024824,8,0.20879232313402724,0.2946820171736107,0.003049899940378964,4,0.20221647866067283,0.24452054753183497,0.0027277000481262803
315,SNR_0db,AS,New_AS_116.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4542830064157504,4x212,0.03896429995074868,30,0.24405889147123605,0.2794587961831874,0.02630020002834499,15,0.23835192076597048,0.2880406924249118,0.006314800004474819,8,0.20695461433109935,0.27504297206850226,0.0031202000100165606,4,0.2069831028829378,0.2473966414995035,0.002340500010177493
316,SNR_0db,AS,New_AS_117.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44699383206911014,4x212,0.039656000095419586,30,0.24450326373869952,0.2751445462478332,0.026952199987135828,15,0.22994625142361846,0.27656533035751757,0.005706100026145577,8,0.20470185758123152,0.2665367345584923,0.003383600036613643,4,0.20286335447940407,0.2498746698255421,0.002345800050534308
317,SNR_0db,AS,New_AS_118.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.433228326067865,4x212,0.0383739999961108,30,0.23863720055772453,0.2827829554746389,0.025765499914996326,15,0.21808210774747788,0.29215431445019235,0.0056480000494048,8,0.1941398389482788,0.3146318603940515,0.0032652999507263303,4,0.18973322294026201,0.27552032776854884,0.0026742999907583
318,SNR_0db,AS,New_AS_119.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4376494191031224,4x212,0.037225899985060096,30,0.23714913323478048,0.28548660911724244,0.0246360000455752,15,0.22519872311926692,0.29349091723593845,0.006008600001223385,8,0.20256663228380412,0.3146487452329743,0.003180600004270673,4,0.19737018212577873,0.2528865895301279,0.002347499947063625
319,SNR_0db,AS,New_AS_120.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4424011863757471,4x212,0.03736890002619475,30,0.24075271799976417,0.28782858928898125,0.02447599999140948,15,0.23147786437328924,0.29059845111629695,0.006028900039382279,8,0.20642512882767658,0.31142341782335964,0.00308340007904917,4,0.20585779889933595,0.2636908318863885,0.0023067001020535827
320,SNR_0db,AS,New_AS_121.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.445294072881663,4x212,0.03714259993284941,30,0.24404066841281818,0.28067904515256925,0.024721499998122454,15,0.23325487181825946,0.2949507220429247,0.00562989991158247,8,0.20100688062048033,0.2959641950559894,0.0030384999699890614,4,0.19257076004915197,0.2517125409545851,0.0022833000402897596
321,SNR_0db,AS,New_AS_122.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44301934587802616,4x212,0.04199459997471422,30,0.24020826684799604,0.2854706483771299,0.029164799954742193,15,0.2276137989852136,0.2909113170678103,0.006006400100886822,8,0.19856858056829962,0.28767771989670277,0.003489700029604137,4,0.2142192124346728,0.2506028115586784,0.0025191999739035964
322,SNR_0db,AS,New_AS_123.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44436809690688783,4x212,0.0373383000260219,30,0.24508299580548829,0.2814366326308904,0.02410869998857379,15,0.2309276714417701,0.288294664008204,0.0063593999948352575,8,0.20406017936629384,0.28418422654309805,0.0031868000514805317,4,0.21377477501139777,0.26646825777229804,0.002370900008827448
323,SNR_0db,AS,New_AS_124.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4373253619368922,4x212,0.036935699987225235,30,0.2388971209282066,0.28246356313204624,0.024974800064228475,15,0.22127707578314254,0.2792294971887535,0.0055964000057429075,8,0.20077451035378344,0.2895494323623346,0.003001400036737323,4,0.19212159452091657,0.24581375015417037,0.0023148999316617846
324,SNR_0db,AS,New_AS_125.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44435910676781176,4x212,0.03942889999598265,30,0.2396576447541532,0.2799290140477097,0.026980499969795346,15,0.2269248132189242,0.2918352580211632,0.005640899995341897,8,0.1984540298613865,0.29164489102454955,0.003435599966906011,4,0.19816678496219745,0.2700555118511226,0.0025366999907419086
325,SNR_0db,AS,New_AS_126.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44636208262499155,4x212,0.03691969998180866,30,0.24266515089957852,0.2854803558951542,0.02412810001987964,15,0.23406742912224457,0.29254338051729845,0.006264499970711768,8,0.20611713550359587,0.29739645776809337,0.0032479000510647893,4,0.20826930099415691,0.25202587122444287,0.002406399929895997
326,SNR_0db,AS,New_AS_127.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4420864508573005,4x212,0.03795089991763234,30,0.2405789892037395,0.284082150905338,0.025393499992787838,15,0.22974181172724126,0.2967378311042971,0.0059281000867486,8,0.20440732352065094,0.3046663102044088,0.0031214000191539526,4,0.20468029303596216,0.2723215942137346,0.0023363999789580703
327,SNR_0db,AS,New_AS_128.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.37839016780452667,4x212,0.03863590001128614,30,0.18898500444812047,0.29728287368617157,0.026363999932073057,15,0.1732314773482204,0.3140428251985963,0.005519700003787875,8,0.1522838587092515,0.33616617965975076,0.0031528000254184008,4,0.1479648816420812,0.29010625877928803,0.0026120999827980995
328,SNR_0db,AS,New_AS_129.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4981105009785967,4x212,0.03755020000971854,30,0.23900194663182833,0.28082173661089105,0.02481989993248135,15,0.2829730571449647,0.2323344763661396,0.005776500096544623,8,0.2690991373992852,0.2201231442208345,0.0034983999794349074,4,0.3277881812043654,0.23771601134021206,0.002445199992507696
329,SNR_0db,AS,New_AS_130.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5441455401996973,4x212,0.03793829993810505,30,0.23376363579966705,0.2858285273756874,0.02525990002322942,15,0.2753178708219757,0.2715208802168617,0.006204600096680224,8,0.24679602313571447,0.30101764692872607,0.003171499934978783,4,0.3096082673114493,0.27916851431520956,0.0023822999792173505
330,SNR_0db,AS,New_AS_131.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4399138488379393,4x212,0.03864020004402846,30,0.24219983559663588,0.2910504232198715,0.025619100080803037,15,0.27504919909383285,0.2746572129606258,0.006708099972456694,8,0.2392435910451029,0.26834455486959785,0.003046100027859211,4,0.23647887057862177,0.24878226991814426,0.0022891999687999487
331,SNR_0db,AS,New_AS_132.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.41305520936631623,4x212,0.038818900007754564,30,0.24069515929474675,0.2841036740351385,0.026585599989630282,15,0.23000423845109172,0.2907523964571794,0.005508200032636523,8,0.19941152834644393,0.28952864162696823,0.003259900026023388,4,0.1902897030013618,0.22905337083566357,0.002494800020940602
332,SNR_0db,AS,New_AS_133.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4717515378199753,4x212,0.03873529995325953,30,0.24675299224882863,0.26720761977138097,0.025752600049600005,15,0.2478766299728962,0.2506855968362327,0.0064697000198066235,8,0.22999533879643078,0.22398578066067118,0.003209699993021786,4,0.30544073187448656,0.17026026005323114,0.0024338000221177936
333,SNR_0db,AS,New_AS_134.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44098572953465365,4x212,0.043389500002376735,30,0.2428367877415319,0.27823051594352005,0.029006300028413534,15,0.23254777054116121,0.28064302903027566,0.006499600014649332,8,0.20658468758838985,0.2888957219127164,0.0034351999638602138,4,0.20553799938773765,0.25981747094226265,0.0033862999407574534
334,SNR_0db,AS,New_AS_135.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40513373175957257,4x212,0.03863930003717542,30,0.18606641411604294,0.2569756307888179,0.025768999941647053,15,0.1656495825763234,0.2325735705876856,0.0063208999345079064,8,0.16064269001775627,0.20675126374773703,0.003270600107498467,4,0.2892587786216272,0.16040658882528755,0.002412299974821508
335,SNR_0db,AS,New_AS_136.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5352129134674308,4x212,0.038715100032277405,30,0.23758446556163276,0.2876931576531607,0.024875300005078316,15,0.2716874373866969,0.2714345476872082,0.007036300026811659,8,0.2515916055908602,0.2794512679203631,0.0031737000681459904,4,0.3006173777250305,0.24697298834874395,0.0023436000337824225
336,SNR_0db,AS,New_AS_137.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5153077812570186,4x212,0.037170400028117,30,0.23623572590087996,0.2913762425865626,0.024950799997895956,15,0.27116043096441195,0.2739607442128801,0.005646099918521941,8,0.2524236581318404,0.2700666908500294,0.003031300031580031,4,0.32735327963060706,0.284804354817691,0.0024929000064730644
337,SNR_0db,AS,New_AS_138.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5049911963615444,4x212,0.038057100027799606,30,0.23890078397526787,0.2759888015956311,0.0255357000278309,15,0.2723002098882209,0.2805088499278455,0.0055411000503227115,8,0.24465097767056476,0.29101747405318423,0.00356299988925457,4,0.2933999419640519,0.26735233656785085,0.002447800012305379
338,SNR_0db,AS,New_AS_139.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.5243926015106424,4x212,0.03701019997242838,30,0.2410319015530109,0.2855691338811055,0.024439500062726438,15,0.27602574717241046,0.2738932041802097,0.00601090001873672,8,0.24918977406952672,0.26508839371964127,0.003094000043347478,4,0.31282903277051705,0.28036847963743594,0.002329000039026141
339,SNR_0db,AS,New_AS_140.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4249385729633726,4x212,0.037108699907548726,30,0.200385268536391,0.2922919747304755,0.02499589999206364,15,0.2209613780366574,0.28523574341896535,0.005629900027997792,8,0.19584996680276542,0.2907009919841382,0.0030055000679567456,4,0.19458287995249737,0.2952036304060605,0.0023756000446155667
340,SNR_0db,AS,New_AS_141.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3682365777428976,4x212,0.03729620005469769,30,0.19969117205614684,0.3010591980282217,0.025120900012552738,15,0.21515760133703868,0.29845256718655705,0.005657500005327165,8,0.19641150096774598,0.3011061112889906,0.003035399946384132,4,0.19789948016550585,0.3047421412278049,0.0022833000402897596
341,SNR_0db,AS,New_AS_142.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.43079832817291847,4x212,0.03766669996548444,30,0.19902320716249622,0.296713493483356,0.02533249999396503,15,0.21191563072740358,0.28083454898917354,0.005523600033484399,8,0.1904198816119112,0.28433437819425383,0.0034567000111564994,4,0.1923424214569756,0.2999454045439433,0.0024423999711871147
342,SNR_0db,AS,New_AS_143.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4395113067541919,4x212,0.03759570000693202,30,0.24122807672265298,0.2892140139941424,0.02501700003631413,15,0.24542061188395062,0.26629344590648923,0.006069800001569092,8,0.21143646398171945,0.2404378302943471,0.0032006000401452184,4,0.2066878869980983,0.2511788979412109,0.0023944000713527203
343,SNR_0db,AS,New_AS_144.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.45890345174589997,4x212,0.03695880004670471,30,0.24171947002651592,0.2755525566240752,0.02440939994994551,15,0.23670998713445654,0.26818226178456156,0.00596189999487251,8,0.22102743750518108,0.2622086422418319,0.0030703000957146287,4,0.23544389155996226,0.2242019614205105,0.0023002000525593758
344,SNR_0db,AS,New_AS_145.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4575561773113114,4x212,0.039552300004288554,30,0.24722352264823236,0.27297027520806033,0.02692980004940182,15,0.24077715217071527,0.27289809262542397,0.005879899952560663,8,0.21913487052018912,0.2783540101841523,0.0030228999676182866,4,0.22589846026735017,0.25494229017467235,0.002788499929010868
345,SNR_0db,AS,New_AS_146.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.37738609475491275,4x212,0.037711699958890676,30,0.18921042808022875,0.2843622082442833,0.025120100006461143,15,0.17272856891035404,0.2853270991511041,0.005831000045873225,8,0.15335958823853746,0.293005009706082,0.003382400027476251,4,0.16893192220176143,0.23371695944209456,0.002377500059083104
346,SNR_0db,AS,New_AS_147.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4487240010930979,4x212,0.03815030003897846,30,0.24311897273701963,0.2808272980770489,0.02519210008904338,15,0.2398917448462565,0.28382943739842553,0.006259899935685098,8,0.2137898638519599,0.2707511170871713,0.0030993999680504203,4,0.2225785068197245,0.2528368143241821,0.002317399950698018
347,SNR_0db,AS,New_AS_148.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.44742388392428317,4x212,0.03753460000734776,30,0.24546220108586342,0.2887374057682687,0.025067999958992004,15,0.24518426042935948,0.30105761071390086,0.006045500049367547,8,0.21353069657154927,0.3043640819019717,0.0030380000825971365,4,0.21729437229480383,0.28918860556450726,0.0023113000206649303
348,SNR_0db,AS,New_AS_149.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4596704798288787,4x212,0.03946060000453144,30,0.2505397321903552,0.2772623483862335,0.026608399930410087,15,0.24471251414299547,0.2636616449496421,0.0055908000795170665,8,0.22495773971165423,0.2626108601599838,0.003804599982686341,4,0.22645291671313786,0.24542990973713,0.002535999985411763
349,SNR_0db,AS,New_AS_150.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.3838237242002123,4x212,0.0383227999554947,30,0.1885883051209473,0.2876709707260635,0.02552700007800013,15,0.17354331855759053,0.2822643503480863,0.0063844999531283975,8,0.15663522518352785,0.2690915964481751,0.0031561999348923564,4,0.17550672655094834,0.23077798993403165,0.00236149993725121
350,SNR_0db,AS,New_AS_151.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4595940503803599,4x212,0.037730100098997355,30,0.24904509042520387,0.2751458959589129,0.025747700012288988,15,0.2431136178630213,0.2777873235074099,0.00555589993018657,8,0.21018916423723283,0.2723805803867288,0.0030590000096708536,4,0.22220336095262833,0.24361196390680395,0.002256499952636659
351,SNR_0db,AS,New_AS_152.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4032206781100749,4x212,0.03802509990055114,30,0.19037744999683748,0.2898890933368286,0.025667599984444678,15,0.18539787565451152,0.2907023153295209,0.0055810000048950315,8,0.16303507883428053,0.27737329916948417,0.0030602000188082457,4,0.19135457410441484,0.25465742825828214,0.0026098000817000866
352,SNR_0db,AS,New_AS_153.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.4008615367288614,4x212,0.03911170002538711,30,0.19209405952890807,0.2991231752616442,0.02582139999140054,15,0.18980651868808268,0.3105614507435973,0.006688700057566166,8,0.16368061137219223,0.32839346335655367,0.0031162999803200364,4,0.1780894607960809,0.33494202975798215,0.0023645999608561397
353,SNR_0db,AS,New_AS_154.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.40753652180309713,4x212,0.03650209994520992,30,0.1985813846748067,0.30857918150186914,0.023658899939619005,15,0.2001827178893142,0.31333042753041407,0.006026000017300248,8,0.1762336042636232,0.3087126480138182,0.003103800001554191,4,0.19172141830108522,0.2941291670322908,0.002303800079971552
354,SNR_0db,AS,New_AS_155.wav,30-15-8-4,DeepONMF_H4,4,nndsvd,0.47460467506400167,4x212,0.03697000001557171,30,0.2472718561307379,0.27938953642596887,0.025144499959424138,15,0.24283249420672548,0.2751448421009495,0.005484000081196427,8,0.21079856939963057,0.26890021090045557,0.0029981000116094947,4,0.24479082535039168,0.29138665848104967,0.0022600999800488353
