epoca,loss_train,loss_val
1,1.5791685110644291,1.4280157089233398
2,1.3241655010926097,1.1006332635879517
3,1.1921634203509281,1.0457937717437744
4,1.0654670407897548,0.9532226324081421
5,1.0210623050990857,0.9890671372413635
6,0.9543709331437161,0.8573044538497925
7,0.9063615861691927,0.8122631311416626
8,0.8344383490713019,0.79803067445755
9,0.8017305167097795,0.7811385989189148
10,0.7243744762320268,0.7005032300949097
11,0.6396704041644147,0.6589288115501404
12,0.6262782576837038,0.6933002471923828
13,0.5204101597007952,0.6111403107643127
14,0.4888791151736912,0.6058512330055237
15,0.4877058028390533,0.6184269189834595
16,0.44213184165327174,0.6825363636016846
17,0.3823930495663693,0.6443049907684326
18,0.4030039981007576,0.6084936857223511
19,0.32711834911453097,0.5989771485328674
20,0.3183850440147676,0.635049045085907
21,0.345377787359451,0.5842119455337524
22,0.30987695369281265,0.6287790536880493
23,0.2518510924848287,0.6463735103607178
24,0.23512325857422853,0.5912179350852966
25,0.24188198276648396,0.6798815727233887
26,0.21004133764654398,0.6738959550857544
27,0.17691545600169584,0.5738542675971985
28,0.15143931539435135,0.6998587250709534
29,0.14874513763444205,0.6277077794075012
30,0.15990670091215228,0.6123397350311279
