epoca,loss_train,loss_val
1,1.5975733587616368,1.5264226198196411
2,1.3827111689667952,1.2122632265090942
3,1.217584445288307,1.117139458656311
4,1.1394017479921643,1.0308067798614502
5,1.0530721043285571,1.0192184448242188
6,0.9848338381240243,1.0349225997924805
7,0.9948967224673221,0.9908168315887451
8,0.9457924789504001,0.8881278038024902
9,0.8590925586851019,0.9882892370223999
10,0.8011121796934229,0.88065505027771
11,0.7395298826067072,0.8608987927436829
12,0.672223726777654,0.78985595703125
13,0.6368766038825637,0.7904900312423706
14,0.5380537831469586,0.7498843669891357
15,0.5488213300704956,0.893425703048706
16,0.4922446530116232,0.7118121981620789
17,0.431085022852609,0.8351893424987793
18,0.4181423391166486,0.7725923657417297
19,0.3649973845795581,0.6896522641181946
20,0.3303477528848146,0.7612024545669556
21,0.31747524106973096,0.6955359578132629
22,0.30997858823914276,0.7388267517089844
23,0.2556931249748327,0.8119417428970337
24,0.21361551600459375,0.8410788774490356
25,0.23646567830521809,0.6914892792701721
26,0.23767825039593796,0.8085782527923584
27,0.17004830002980797,0.924307107925415
28,0.2026547020007121,0.8520696759223938
29,0.15149644517192715,0.9177253842353821
