epoca,loss_train,loss_val
1,1.371096736506412,0.6888226866722107
2,0.8679064927916778,0.5344312191009521
3,0.6481274531075829,0.4679547846317291
4,0.5289059783283033,0.36240628361701965
5,0.4366693049669266,0.3789464831352234
6,0.4426795775560956,0.3531586527824402
7,0.3290882255685957,0.3407067060470581
8,0.345259552821517,0.3804539144039154
9,0.29197571267324846,0.35158059000968933
10,0.29620793672572626,0.3523995280265808
11,0.27924773714652185,0.3178650438785553
12,0.2651075982537709,0.3182806670665741
13,0.19624192998009293,0.31295743584632874
14,0.19154636990769128,0.2790347933769226
15,0.22184511242238314,0.28122442960739136
16,0.16211690946089985,0.31497305631637573
17,0.1611742220794488,0.30778977274894714
18,0.13039089039605306,0.2618473470211029
19,0.1296178326500874,0.2537640631198883
20,0.10875158052352306,0.28628894686698914
21,0.10751601462068625,0.2291071116924286
22,0.09357985838065169,0.21817879378795624
23,0.06632013751291915,0.33068981766700745
24,0.08355576061570134,0.2679879069328308
25,0.09093756413877647,0.287293940782547
26,0.07029931782591647,0.20103245973587036
27,0.09486531502089317,0.26272833347320557
28,0.08962036798421698,0.3507245182991028
29,0.05889029281292766,0.27553483843803406
30,0.049743963549860236,0.3357754945755005
