epoca,loss_train,loss_val
1,1.296278636706503,0.7938180565834045
2,0.8313069378859118,0.5029894113540649
3,0.6331502654050526,0.4390527307987213
4,0.48552016502148226,0.3420300781726837
5,0.4059203278861548,0.31466472148895264
6,0.31094450062434925,0.29719069600105286
7,0.32684085812223584,0.30317434668540955
8,0.30877856027923134,0.30964556336402893
9,0.2403196643939928,0.3023577332496643
10,0.24927847538339465,0.2758603096008301
11,0.19159024331326546,0.3317950367927551
12,0.15341112632794598,0.30066412687301636
13,0.12785986053610318,0.33983513712882996
14,0.18132892018184066,0.33081603050231934
15,0.1287729802394384,0.3935760259628296
16,0.16264284571240606,0.354422390460968
17,0.09224816435016692,0.4065760672092438
18,0.10313375045600544,0.34383904933929443
19,0.06249907985023272,0.401225209236145
20,0.05368642674186144,0.3903842568397522
