epoca,loss_train,loss_val
1,1.2995937733273757,0.7164934277534485
2,0.794418614161642,0.4619506001472473
3,0.6605178251078254,0.3790779411792755
4,0.4963214079800405,0.2865334749221802
5,0.49547544357023743,0.3310229480266571
6,0.36513848838053253,0.2908875346183777
7,0.3000633626392013,0.2360956370830536
8,0.2439798760276876,0.18645335733890533
9,0.25862204702571034,0.16956819593906403
10,0.22127452708388629,0.14527393877506256
11,0.1902837084214154,0.20796476304531097
12,0.16963462178031669,0.12387966364622116
13,0.1429705467001584,0.16978426277637482
14,0.09397541925213054,0.10891228914260864
15,0.11469295907667593,0.170656219124794
16,0.09057205320201128,0.1629088968038559
17,0.0806511104149793,0.2538350224494934
18,0.09002170194779817,0.15707749128341675
19,0.06882860770795225,0.17649656534194946
20,0.05770212330389768,0.35676929354667664
21,0.042381510958014255,0.30700454115867615
22,0.05830570720718242,0.1808198094367981
23,0.04093457490671426,0.28060978651046753
24,0.09440991151266069,0.19128766655921936
