epoca,loss_train,loss_val
1,1.283644680914126,0.7255629897117615
2,0.8027862992725874,0.5483751893043518
3,0.5972682135669809,0.5002642869949341
4,0.5368180547497774,0.4095614552497864
5,0.4560361049677196,0.3417285084724426
6,0.3648715024617942,0.35299208760261536
7,0.3622074371301814,0.2976028323173523
8,0.306333699998887,0.25462591648101807
9,0.2336263354181459,0.29753226041793823
10,0.2071804763063004,0.2283380925655365
11,0.2123660499622163,0.2772763967514038
12,0.12687887731743486,0.2840557098388672
13,0.15787711875562213,0.30124911665916443
14,0.12919755639067212,0.31309443712234497
15,0.1328793283993084,0.3466092348098755
16,0.1307791613262931,0.26262953877449036
17,0.08155156547084182,0.36887532472610474
18,0.09581948681213696,0.2905702292919159
19,0.08610358489922394,0.33184874057769775
20,0.0644839309909577,0.40020260214805603
