epoca,loss_train,loss_val
1,1.260278289255343,0.6100034117698669
2,0.7748713944303361,0.39474350214004517
3,0.6195688906468844,0.356955885887146
4,0.5125761204644254,0.3209352195262909
5,0.3885272921700227,0.2915663719177246
6,0.3618774439551328,0.24175390601158142
7,0.3075931924640348,0.25899645686149597
8,0.2597920738748814,0.26621338725090027
9,0.20319454235907056,0.229832261800766
10,0.22889435046205395,0.19058769941329956
11,0.19953604412608242,0.21160732209682465
12,0.14121455333416202,0.2738231420516968
13,0.15467898451453566,0.33469638228416443
14,0.1310612704898966,0.3211008310317993
15,0.10956621353857611,0.31750690937042236
16,0.07992544814356063,0.33109572529792786
17,0.10479266970498047,0.3098493814468384
18,0.08460210411718244,0.33824118971824646
19,0.0544875549825711,0.3562430143356323
20,0.0706997643141413,0.2903519868850708
