epoca,loss_train,loss_val
1,1.5947769064652293,1.4929553270339966
2,1.3306237757205963,1.1614477634429932
3,1.1950543883599734,1.0361356735229492
4,1.044616018470965,1.0180442333221436
5,1.0073433079217609,0.9336959719657898
6,0.8939307504578641,0.8772438764572144
7,0.8592973084826219,0.843767523765564
8,0.8013572575230348,0.7990854382514954
9,0.7135155961701745,0.7796410322189331
10,0.6815198871650194,0.8984572887420654
11,0.6575954242756492,0.8926294445991516
12,0.6212680820179614,0.6803882718086243
13,0.5315645258677634,0.7116236686706543
14,0.5140009440089527,0.6782155632972717
15,0.4949607990289989,0.6345311403274536
16,0.4071485490391129,0.6779065728187561
17,0.43668029555364657,0.640484094619751
18,0.4118264968457975,0.6055496335029602
19,0.33860685970438154,0.7095226049423218
20,0.3042437300870293,0.7552568912506104
21,0.3207136693557626,0.6962089538574219
22,0.2984229524766928,0.7323594689369202
23,0.2859770946792866,0.8275083899497986
24,0.21765080025713696,0.734241247177124
25,0.2634608861990273,0.6900774240493774
26,0.21618011853608646,0.8557328581809998
27,0.2270345788351015,0.7618978023529053
28,0.18426423068893583,0.7673766613006592
