epoca,loss_train,loss_val
1,1.5867869791231657,1.4676017761230469
2,1.3573789016196602,1.1353198289871216
3,1.2306279524376518,1.0542476177215576
4,1.1102617931993384,1.010838270187378
5,1.048583857322994,0.9874555468559265
6,1.0021002339689355,0.9137448668479919
7,0.9125539001665617,0.8452550768852234
8,0.8717145904114372,0.7860537171363831
9,0.764830336758965,0.7376821637153625
10,0.753636927196854,0.7268173694610596
11,0.6404045467313967,0.7148402333259583
12,0.6172790072466198,0.7656790018081665
13,0.5976588239795283,0.678354799747467
14,0.5350750727873099,0.6220136880874634
15,0.4862370193004608,0.6104140877723694
16,0.4503105423952404,0.6335163712501526
17,0.400693112298062,0.6291532516479492
18,0.39981347498925107,0.6497934460639954
19,0.33848956462584046,0.6656314134597778
20,0.32750372716078635,0.7170829176902771
21,0.2696252073112287,0.6244811415672302
22,0.28856302258607586,0.6989867687225342
23,0.26925589198148564,0.6615614295005798
24,0.23129222463620336,0.7499234676361084
25,0.2168697412861021,0.7002513408660889
