epoca,loss_train,loss_val
1,0.39080304275021743,0.11313999444246292
2,0.17932975105941296,0.06049291789531708
3,0.13494686537275188,0.040466345846652985
4,0.1059936303829186,0.04314838722348213
5,0.05699915983285265,0.01519680768251419
6,0.05039500671162051,0.015297855250537395
7,0.025519654701623182,0.013135763816535473
8,0.03192283477140958,0.01817319728434086
9,0.05154954561715529,0.011190681718289852
10,0.02380273385331652,0.006014734506607056
11,0.008343643250531099,0.005892366170883179
12,0.005259318693315675,0.002884496469050646
13,0.0038671825790468,0.0007213429198600352
14,0.009589546039821895,0.0015838250983506441
15,0.003564327401377161,0.0004517593188211322
16,0.003779650219981752,0.00016536538896616548
17,0.001434100243072503,5.302114732330665e-05
18,0.003858104088790872,0.007402772083878517
19,0.022006610251780634,0.04704693332314491
20,0.00996816072809356,0.012813083827495575
21,0.018559956560286656,0.03399276360869408
22,0.0028245405663878237,0.037888798862695694
23,0.018161788257202716,0.003260015044361353
24,0.008769041108352164,0.0021869856864213943
25,0.011060058756105431,0.002526637399569154
26,0.002108939847912582,0.004191684536635876
27,0.0016859850421388693,0.0009658272028900683
