epoca,loss_train,loss_val
1,0.3630222206151015,0.11751096695661545
2,0.15995420944435815,0.0819271057844162
3,0.08544267558394686,0.03151312470436096
4,0.09107793478515784,0.13512738049030304
5,0.07861739285841682,0.04649442806839943
6,0.03522712387309998,0.0133202588185668
7,0.022424920870291413,0.03588842228055
8,0.023488276780546203,0.010259592905640602
9,0.025140624955958247,0.01173995528370142
10,0.015262768932763337,0.03102724626660347
11,0.006664305476988375,0.00611637718975544
12,0.002227914632965765,0.0030154199339449406
13,0.0028079103381542076,0.003870206419378519
14,0.014232827538744698,0.005997747182846069
15,0.003826910978964885,0.002697175834327936
16,0.002768954536517604,0.00355575792491436
17,0.006508798836268613,0.007419663481414318
18,0.0030073160234295707,0.022073322907090187
19,0.002502269562874541,0.0015596849843859673
20,0.0031992156161439553,0.0203076358884573
21,0.0038579256180513986,0.0007557919598184526
22,0.0009678684464687542,0.0014817995252087712
23,0.000989580338650504,0.0007071928703226149
24,0.0038827979180734848,0.00021576833387371153
25,0.011425356573191062,0.028227586299180984
26,0.0066884252774266585,0.005589512642472982
27,0.0023668040999123945,0.0007647171150892973
28,0.0035261628514098894,0.004715640563517809
29,0.007269253523896302,0.0007772975950501859
30,0.0036613532468183657,0.0012738752411678433
