epoca,loss_train,loss_val
1,1.2908924331790523,0.6094027161598206
2,0.7647103584910694,0.3975164294242859
3,0.6328561709899652,0.3600125014781952
4,0.49521548555869804,0.30337396264076233
5,0.43260201870610837,0.26722252368927
6,0.3679534831133328,0.23767192661762238
7,0.3038597423583269,0.2551725208759308
8,0.2607420872112638,0.2078046351671219
9,0.2064112987075197,0.20190396904945374
10,0.19027696069526046,0.23543928563594818
11,0.2074344723828529,0.2003617137670517
12,0.15330911903200964,0.2852288484573364
13,0.17107823907740807,0.2180788815021515
14,0.11623744833234109,0.19455328583717346
15,0.13544285704234713,0.17865324020385742
16,0.12888969610886356,0.22331503033638
17,0.08962603079271503,0.21020625531673431
18,0.06060379936465515,0.2209487110376358
19,0.0858536905694851,0.24967533349990845
20,0.0669941214973254,0.3230300843715668
21,0.06770419336451021,0.2888911962509155
22,0.05352023822457628,0.2584274709224701
23,0.06369111100426189,0.23742368817329407
24,0.03992195999461202,0.2485741376876831
25,0.07857239032991377,0.22925588488578796
