epoca,loss_train,loss_val
1,1.2828597332301892,0.7174174785614014
2,0.8117367742877257,0.49004462361335754
3,0.6181805694573804,0.47197407484054565
4,0.5583956478849837,0.38510891795158386
5,0.3822560580937486,0.3239370286464691
6,0.39222724382814605,0.29869532585144043
7,0.36589651045046356,0.27706125378608704
8,0.2417013452535397,0.27956724166870117
9,0.2581270382200417,0.2910577058792114
10,0.20704798866063356,0.26710912585258484
11,0.20393079068315656,0.27742621302604675
12,0.16801564157695362,0.23268316686153412
13,0.15052608493715525,0.22468489408493042
14,0.11689450587513611,0.3096408545970917
15,0.07987688521021291,0.3295246362686157
16,0.08543410489494961,0.26971128582954407
17,0.08480700260444887,0.30198541283607483
18,0.10359292613391421,0.22560550272464752
19,0.1049195566508723,0.270309716463089
20,0.07865097376174833,0.3058152496814728
21,0.03668261290754584,0.3070225715637207
22,0.0683068151870669,0.29690301418304443
23,0.07546313645281388,0.30017659068107605
