epoca,loss_train,loss_val
1,1.2771496129663367,0.7483513355255127
2,0.7831758115636674,0.4800167381763458
3,0.5785369575023651,0.42343226075172424
4,0.5660504700714036,0.38991424441337585
5,0.41682368281640503,0.38797158002853394
6,0.33176033198833466,0.32515788078308105
7,0.31035490201688126,0.3177572190761566
8,0.24834403150567883,0.3307195007801056
9,0.23842892790899464,0.32965677976608276
10,0.2159123149161276,0.31745579838752747
11,0.16996763073103993,0.28733569383621216
12,0.12395154638522256,0.29406529664993286
13,0.1331945443954809,0.3447282016277313
14,0.10524362530314217,0.32442179322242737
15,0.08894855074437433,0.29879578948020935
16,0.10576815245133873,0.2895077168941498
17,0.06501430950064739,0.421570748090744
18,0.07260810510917126,0.3639044165611267
19,0.06354942603713043,0.4140379726886749
20,0.05079498126073495,0.4052952229976654
21,0.061671580343835034,0.28546997904777527
22,0.07597561091288778,0.38606616854667664
23,0.04331224129265664,0.4696984887123108
24,0.04115412123256216,0.4020008146762848
25,0.04439068387383534,0.4145709276199341
26,0.019126641901972396,0.43397894501686096
27,0.026073963405714926,0.4883272647857666
28,0.03039538883872171,0.402028888463974
29,0.029436377350066323,0.41315215826034546
30,0.038126074292353894,0.3794294595718384
