epoca,loss_train,loss_val
1,1.326728282790435,0.7316780686378479
2,0.9390504422940706,0.5887657999992371
3,0.6491020721824545,0.507716715335846
4,0.5629752921430689,0.4077904224395752
5,0.4462313887320067,0.3975106477737427
6,0.3816236488913235,0.35429221391677856
7,0.36334213555643435,0.3576353192329407
8,0.3241010441591865,0.3469517230987549
9,0.2930013351019864,0.305090069770813
10,0.24580658687964865,0.2937518060207367
11,0.22071368399223215,0.3041910231113434
12,0.2585106663601963,0.2661105990409851
13,0.2397814916054669,0.31488510966300964
14,0.2255784290793695,0.32770636677742004
15,0.2112544412283521,0.24703484773635864
16,0.14760542006574964,0.31232720613479614
17,0.12696187359305391,0.3089582622051239
18,0.14975306503229627,0.317866712808609
19,0.12165059839791961,0.29393261671066284
20,0.13500883090799967,0.35019221901893616
21,0.12906200556378616,0.30184340476989746
22,0.10024097759129577,0.28947925567626953
23,0.07133777979853269,0.3330262303352356
24,0.08204659221289483,0.3246346712112427
25,0.07807734201349759,0.30993786454200745
