epoca,loss_train,loss_val
1,1.3799811821234853,0.8582566976547241
2,0.9497091425092596,0.6191034317016602
3,0.64156697494419,0.5457716584205627
4,0.6031309742676584,0.5007920265197754
5,0.49047666944955526,0.4152791202068329
6,0.44221654338271993,0.41029107570648193
7,0.3550142547801921,0.4060826003551483
8,0.34407893225158515,0.3541950285434723
9,0.33495857841090154,0.38922375440597534
10,0.296640928197456,0.35788172483444214
11,0.3108203918918183,0.3530570864677429
12,0.2792292305905568,0.3449229896068573
13,0.22769294139978133,0.33129769563674927
14,0.20140992271664895,0.33982518315315247
15,0.23263142708885043,0.3493521511554718
16,0.19790017281315828,0.327836275100708
17,0.18842009095916232,0.3190247416496277
18,0.17455307036442191,0.34385207295417786
19,0.11951663759291957,0.39109933376312256
20,0.1627413583919406,0.33232998847961426
21,0.10184591741448171,0.3743067681789398
22,0.159186683068248,0.3124599754810333
23,0.16038007863895282,0.3162274956703186
24,0.1055292068570117,0.35850322246551514
25,0.08174591230253052,0.35112667083740234
26,0.07433765399955998,0.3528755307197571
27,0.07977224055579618,0.3587052822113037
28,0.06048764277396625,0.39800068736076355
29,0.06523096557755612,0.4206998944282532
30,0.07294764295588002,0.4616188108921051
