epoca,loss_train,loss_val
1,1.3510487879577435,0.772793173789978
2,0.8921721295306557,0.5879901647567749
3,0.6564333454558724,0.5113140940666199
4,0.6438877951157721,0.44270744919776917
5,0.48576390939323527,0.4133986234664917
6,0.4596029521995469,0.3834896385669708
7,0.42129554540703174,0.31610047817230225
8,0.3626987169937868,0.27920958399772644
9,0.32076099730635943,0.32242774963378906
10,0.3102941233664751,0.27164673805236816
11,0.2707050418922384,0.2444193810224533
12,0.3014315833386622,0.2233864665031433
13,0.24838902531681875,0.2611253261566162
14,0.23242019607048287,0.1761772185564041
15,0.26312334002240706,0.2199922502040863
16,0.2149145565191774,0.21094927191734314
17,0.17539662789357335,0.20947511494159698
18,0.157713110325858,0.20092077553272247
19,0.16291475744525852,0.2751491069793701
20,0.14302686011222632,0.19591180980205536
21,0.11727731780296094,0.13396498560905457
22,0.07470478003195144,0.2904501259326935
23,0.1383571522570779,0.18148843944072723
24,0.08727319281866872,0.1892755627632141
25,0.08211189714309416,0.20659832656383514
26,0.0905971632746514,0.2293141931295395
27,0.10483206117427663,0.25827717781066895
28,0.0677490895062587,0.2506721019744873
29,0.08492576955024178,0.27767905592918396
30,0.08712299492234658,0.30267590284347534
