epoca,loss_train,loss_val
1,1.603872095283709,1.5584453344345093
2,1.4719174253313165,1.2908519506454468
3,1.2591558036051298,1.128430962562561
4,1.2005278028939899,1.0797035694122314
5,1.1506818909394114,1.0699363946914673
6,1.0928815713054256,1.004387378692627
7,1.0587437984190489,0.981140673160553
8,0.9873079500700298,0.9225905537605286
9,0.9178322004644495,0.8834159970283508
10,0.8926176993470443,0.8875546455383301
11,0.797306121179932,0.826218843460083
12,0.8001883398545416,0.8604923486709595
13,0.7741827204039222,0.7730957865715027
14,0.666333772634205,0.7883968353271484
15,0.6583083005327928,0.744744062423706
16,0.6128908325182764,0.7356036901473999
17,0.6305521546225799,0.7329363822937012
18,0.6030692720883771,0.6866354942321777
19,0.5566030427029258,0.6851963996887207
20,0.5397924823980582,0.7194817066192627
21,0.48336029444870193,0.7373893857002258
22,0.45893104060700063,0.7105991840362549
23,0.40829812107901825,0.6804420351982117
24,0.4415711623273398,0.7034633159637451
25,0.36546188965439796,0.7394250631332397
26,0.36941745867462533,0.7026835680007935
27,0.3276182903270972,0.697878897190094
28,0.3448801719044384,0.6554049849510193
29,0.3180161391041781,0.6469767093658447
30,0.3037394508719444,0.6885092258453369
