epoca,loss_train,loss_val
1,1.369757796588697,0.7200107574462891
2,0.8423173247199309,0.5154603719711304
3,0.6558820487637269,0.4502650499343872
4,0.607628684686987,0.41601279377937317
5,0.4763462159194444,0.37076693773269653
6,0.4353367874496861,0.34444525837898254
7,0.3680710325899877,0.278751015663147
8,0.333942668782057,0.2293338179588318
9,0.2685345908822982,0.24738843739032745
10,0.2731353076861093,0.29190394282341003
11,0.24178175662497156,0.2610558271408081
12,0.2165168649271915,0.2419801503419876
13,0.166908438734122,0.23768751323223114
14,0.14497965101250693,0.18974651396274567
15,0.1548681095928738,0.23151029646396637
16,0.13884346696891284,0.22969955205917358
17,0.08657683723140508,0.31786248087882996
18,0.08340274413900547,0.290113240480423
19,0.07698763398174809,0.27286264300346375
20,0.10592796318661912,0.45328253507614136
21,0.09384520867790438,0.20612572133541107
22,0.05913652143575937,0.3187471032142639
23,0.07253338433618314,0.36156201362609863
24,0.0583320888847658,0.31403523683547974
