epoca,loss_train,loss_val
1,1.3730237138898749,0.7105121612548828
2,0.8810902818253166,0.5280684232711792
3,0.6309512045822645,0.4104346036911011
4,0.49808602348754283,0.33687809109687805
5,0.4284493007550114,0.3053089678287506
6,0.3948338376848321,0.32700225710868835
7,0.324960446083232,0.3310059607028961
8,0.32331483144509165,0.2767605781555176
9,0.2642775016689771,0.23928669095039368
10,0.22864597648578255,0.20626240968704224
11,0.21533604968633308,0.18092700839042664
12,0.2292952625767181,0.22642849385738373
13,0.16559578743028014,0.18841758370399475
14,0.18298470543844528,0.1878165304660797
15,0.13949646697820803,0.18424713611602783
16,0.1182037836237884,0.1472059190273285
17,0.12457861150860002,0.17677724361419678
18,0.11024043758056666,0.15017788112163544
19,0.0865394901484251,0.19899645447731018
20,0.10589619226869361,0.1567404866218567
21,0.08388287080206762,0.20437417924404144
22,0.0918628001849069,0.14935195446014404
23,0.06438975822866748,0.14490917325019836
24,0.0806289961558497,0.22384357452392578
25,0.0975899783110148,0.21538837254047394
26,0.09801247990751442,0.1405036896467209
27,0.08422928304705572,0.1632562279701233
28,0.07666047296937138,0.18178625404834747
29,0.04925441140058913,0.18219709396362305
30,0.03056804373045452,0.1797531694173813
