indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
179,original,N,New_N_180.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19414656648024947,4x212,0.07141739991493523,32,0.0805132771949478,0.16205935610255354,0.04807659995276481,11,0.058177956861726936,0.2304566996092118,0.013517200015485287,4,0.07159671198832211,0.35045374572544946,0.008572199963964522
180,original,N,New_N_181.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20456553812892417,4x212,0.06366849993355572,32,0.07415201495639942,0.1681780752479731,0.05011930002365261,11,0.06190269470067494,0.1509191494276113,0.007735899998806417,4,0.08690760756976822,0.29756346889425184,0.004625300061888993
181,original,N,New_N_182.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19388451537664897,4x212,0.07241989998146892,32,0.07199554451917282,0.1595995387953089,0.05140690004918724,11,0.05953746641842738,0.22072276963845208,0.012798999901860952,4,0.08127515033581098,0.33659716362389575,0.006658000056631863
182,original,N,New_N_183.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19851007467065718,4x212,0.0673546000616625,32,0.07072443171370964,0.1598963779223898,0.05105630005709827,11,0.059025714397853125,0.17046710057016357,0.009907200001180172,4,0.08217028789046904,0.32046225563753594,0.00523160002194345
183,original,N,New_N_184.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.18850890480725668,4x212,0.06890349998138845,32,0.07055544901910887,0.17120200388452783,0.052490900037810206,11,0.056952241612234625,0.19368093950268375,0.010754999937489629,4,0.080166230464747,0.2850164331159111,0.004457099945284426
184,original,N,New_N_185.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.202050270516647,4x212,0.07437439996283501,32,0.07049806112802723,0.15851344430433917,0.05003509996458888,11,0.0604302726203132,0.14138496874371417,0.014777999953366816,4,0.09422629893462366,0.297001870656009,0.008085199980996549
185,original,N,New_N_186.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20016987992446336,4x212,0.07848519994877279,32,0.0750456358744374,0.13619107258217492,0.0587940999539569,11,0.05974627307065491,0.19296236392294788,0.01207919989246875,4,0.08992218136776971,0.33260118184165927,0.00634730001911521
186,original,N,New_N_187.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19846603078703906,4x212,0.06359799997881055,32,0.0718044489381131,0.17169501914299026,0.04667469998821616,11,0.05817411906197697,0.18839702653406373,0.010554199921898544,4,0.08284951423884633,0.36479367625398657,0.005184600013308227
187,original,N,New_N_188.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.20671686471999556,4x212,0.06636399996932596,32,0.07098388850168598,0.16937725784924107,0.05038040003273636,11,0.06015875108314537,0.17145429286512318,0.01037409994751215,4,0.08792095927529364,0.3487525370987598,0.00448309991043061
188,original,N,New_N_189.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1917567058290879,4x212,0.068713300046511,32,0.06865236981033222,0.16782542647864296,0.0508335999911651,11,0.05981517230228909,0.23541989323779267,0.012622599955648184,4,0.07820346702063206,0.4210723978935154,0.004026200040243566
189,original,N,New_N_190.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19677947351321462,4x212,0.06108110002242029,32,0.07592739106871829,0.16646589058753813,0.0471982000162825,11,0.05876720175419049,0.1795963911668387,0.008587700081989169,4,0.0868669054827986,0.2963773364599611,0.004188699997030199
190,original,N,New_N_191.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1976198140156616,4x212,0.06443569995462894,32,0.07535164529143797,0.16704475375508585,0.049653599970042706,11,0.05948356231100512,0.2189482746360982,0.008853200008161366,4,0.08320334952757794,0.3681114727335366,0.0048680000472813845
191,original,N,New_N_192.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.1957460340447792,4x212,0.06361589999869466,32,0.07170083561793017,0.15536859957438684,0.04949620005208999,11,0.05900960556250203,0.1552733737238236,0.007946599973365664,4,0.08152181961846085,0.3234786300728906,0.004887399962171912
192,original,N,New_N_193.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.19743943331458114,4x212,0.06529010005760938,32,0.0721972348537653,0.15345454830583724,0.04919069993775338,11,0.0612064564114987,0.17502510395102183,0.010562799987383187,4,0.08298016424487248,0.2986864351598462,0.004154599970206618
193,original,N,New_N_194.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23745989180678587,4x212,0.06657410005573183,32,0.06868002617695818,0.11757363627443082,0.05125810008030385,11,0.08220954065408147,0.18095962975295324,0.008703199913725257,4,0.13112255439415246,0.2141440095478907,0.005057199974544346
194,original,N,New_N_195.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23233928699458034,4x212,0.06674719997681677,32,0.07527278591707445,0.12317604013630706,0.050978199928067625,11,0.08189122333757114,0.18827566486240258,0.010234100045636296,4,0.12648814100644415,0.3309002658393971,0.0041581999976187944
195,original,N,New_N_196.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2260540543577767,4x212,0.0698293000459671,32,0.082040988048325,0.13243351576698914,0.04952670005150139,11,0.09386531904222119,0.17485514449272116,0.012931000092066824,4,0.13403792926128943,0.3065132399822193,0.006271699909120798
196,original,N,New_N_197.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2507011042561494,4x212,0.06634989997837692,32,0.0812546266243391,0.11971511626972091,0.04952349991071969,11,0.08707145290992206,0.1698200575126158,0.009404199896380305,4,0.1703985536001265,0.3539201609085845,0.006255799904465675
197,original,N,New_N_198.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24367063780509338,4x212,0.06924300000537187,32,0.07456402186592867,0.1236350675623739,0.05142060003709048,11,0.08681897547817773,0.18889035887543368,0.010694299940951169,4,0.1571280665861088,0.28316850414828304,0.005839999997988343
198,original,N,New_N_199.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23824979666327786,4x212,0.07279300002846867,32,0.08140131079826239,0.12444228663644454,0.055446899961680174,11,0.09245348057226026,0.15314840733872334,0.011451500002294779,4,0.13821807404343187,0.25022537307372456,0.00483579991851002
199,original,N,New_N_200.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2336423126300303,4x212,0.06657619995530695,32,0.07746033133336629,0.11078573955624652,0.049548299983143806,11,0.0881853151359002,0.14417154610764965,0.011606600019149482,4,0.1570297318310646,0.24871345085564292,0.0043481000466272235
200,original,AS,New_AS_001.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2587807965913137,4x212,0.06785380002111197,32,0.10366079202265725,0.17196578926482775,0.04722259996924549,11,0.09497562026016829,0.18628889083867006,0.011802400113083422,4,0.1836303080042325,0.24355561491677066,0.007491399999707937
201,original,AS,New_AS_002.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24114836430009529,4x212,0.07027689996175468,32,0.09156662892220556,0.17798099561639447,0.05011249997187406,11,0.09447826561276546,0.21358719885172267,0.011120199924334884,4,0.16863008521053982,0.3043030856756663,0.0073018999537453055
202,original,AS,New_AS_003.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.27363262432637026,4x212,0.06610419997014105,32,0.09009208178877119,0.16878702440036258,0.049487999989651144,11,0.10574948426271344,0.1816379139924934,0.009818500024266541,4,0.2176213716242058,0.26399629428761884,0.00541659991722554
203,original,AS,New_AS_004.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.262908398150095,4x212,0.07223789999261498,32,0.08798541943311458,0.16447583854581319,0.05015110003296286,11,0.09776388493597374,0.2103007642351109,0.012601800030097365,4,0.19301147241742925,0.2789693046560565,0.007960200076922774
204,original,AS,New_AS_005.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2407179267601014,4x212,0.06873190007172525,32,0.08614271768825045,0.1791856467480647,0.05024990008678287,11,0.08586339761311236,0.23301122571252608,0.013333499897271395,4,0.18303532299312952,0.33074488955960735,0.0040123999351635575
205,original,AS,New_AS_006.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25651326199157326,4x212,0.06319959997199476,32,0.08718771775629643,0.1619137667165766,0.049545399961061776,11,0.11284274194437305,0.1958391258369441,0.008202100056223571,4,0.18208551088906907,0.2482549518072915,0.004303799942135811
206,original,AS,New_AS_007.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25596628159916185,4x212,0.061590799945406616,32,0.09044988157090986,0.15890564957769995,0.047079000039957464,11,0.08996996504647684,0.20403996385922188,0.009111099992878735,4,0.20549826671769236,0.2905997060648468,0.004125699982978404
207,original,AS,New_AS_008.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25010568698291247,4x212,0.061779099982231855,32,0.08466870345653803,0.1661236168455037,0.046373199904337525,11,0.12627241881074577,0.19714731236078661,0.010238599963486195,4,0.1737636403318608,0.24206430912231836,0.00397820002399385
208,original,AS,New_AS_009.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24964669002696407,4x212,0.06415580003522336,32,0.08362878263917735,0.17761652905517483,0.04845780006144196,11,0.10519300444431111,0.22994961992943708,0.010505700018256903,4,0.18212336160054096,0.28773755414496166,0.004141499986872077
209,original,AS,New_AS_010.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2674851661475532,4x212,0.0634997000452131,32,0.08883584721076197,0.17799591078980387,0.05009909998625517,11,0.0975657375430842,0.2330157097982075,0.007807099958881736,4,0.20402067595869847,0.3064607379680839,0.004338500089943409
210,original,AS,New_AS_011.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2601103765656058,4x212,0.06508630001917481,32,0.08316829012345359,0.17859909479507058,0.04821429995354265,11,0.10465239333362544,0.21095833496070926,0.011123199947178364,4,0.19279333239340954,0.27124050181438075,0.004756300011649728
211,original,AS,New_AS_012.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25110145516776633,4x212,0.06777730002067983,32,0.09674637965802409,0.1662501348654041,0.049143699929118156,11,0.10417754983755474,0.2163134386047203,0.012430000002495944,4,0.1848856494572987,0.279059432377979,0.004992799949832261
212,original,AS,New_AS_013.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2547952111101721,4x212,0.0661325000692159,32,0.09280371468075195,0.16739552862338564,0.04623069998342544,11,0.09415676465134222,0.21509303003243727,0.012046199990436435,4,0.1836736811216496,0.30765470067379114,0.006511199986562133
213,original,AS,New_AS_014.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24003899875188867,4x212,0.059534700005315244,32,0.08265646076333893,0.1637502433719224,0.046333700069226325,11,0.10449997149670211,0.22391475279359446,0.007818099926225841,4,0.17775852001954645,0.28243180411593144,0.004061599960550666
214,original,AS,New_AS_015.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2684541539033116,4x212,0.06769599998369813,32,0.08718302985146134,0.1774095623122578,0.04709240002557635,11,0.1148523811857322,0.21330327356406384,0.010664200061000884,4,0.21824042584718137,0.2640850380135673,0.008669699891470373
215,original,AS,New_AS_016.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2577858603335965,4x212,0.06770190002862364,32,0.08475456830420354,0.17083943370832957,0.0506669000023976,11,0.09323967529186256,0.158348083943375,0.01008090004324913,4,0.18026732735834325,0.23518919437399835,0.005754000041633844
216,original,AS,New_AS_017.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25021870673288205,4x212,0.06848589994478971,32,0.08202728655672002,0.16543127205800315,0.04953850002493709,11,0.09881650000348631,0.20209681559852286,0.010761599987745285,4,0.1805266492926896,0.287813236207525,0.006890299962833524
217,original,AS,New_AS_018.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25414521406589846,4x212,0.06581549998372793,32,0.09300630620585988,0.17525799809768747,0.04834019998088479,11,0.10407625104086861,0.2016476971438962,0.008345299982465804,4,0.17055921894596418,0.2893260100543142,0.007632099906913936
218,original,AS,New_AS_019.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24569997077675895,4x212,0.06541040004231036,32,0.09988215640243622,0.17486265577048574,0.04910359997302294,11,0.09758294161868877,0.23396855670751043,0.010715599986724555,4,0.1853483016570218,0.282832667936218,0.0041455000173300505
219,original,AS,New_AS_020.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24296555292893324,4x212,0.06499790004454553,32,0.08165125777270749,0.15124198572801023,0.047399999923072755,11,0.10185193232337147,0.21062229388175163,0.011375200003385544,4,0.1805473594793166,0.2978716637840229,0.005105899996124208
220,original,AS,New_AS_021.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23507441602180934,4x212,0.06515699997544289,32,0.09419617242265939,0.17628628180958505,0.0508030999917537,11,0.08504308615914832,0.234433909270463,0.008531500003300607,4,0.1540334438304949,0.3065677543469934,0.004539399989880621
221,original,AS,New_AS_022.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25391850720447867,4x212,0.07358550000935793,32,0.08876492108283907,0.1668434524028027,0.04893589997664094,11,0.09874285733579966,0.20916303023717875,0.013884099898859859,4,0.17698730019724854,0.30809046603757156,0.009296300006099045
222,original,AS,New_AS_023.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25571381302581553,4x212,0.06742620002478361,32,0.09627628335906292,0.1707727932163958,0.05315659998450428,11,0.08924291216976946,0.1978577872572122,0.00783919997047633,4,0.19759714102530643,0.20410072240258773,0.005255899974144995
223,original,AS,New_AS_024.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24201478094681034,4x212,0.06369799992535263,32,0.09019747608249773,0.17967870564008645,0.047363299992866814,11,0.09323467463156403,0.2171545727969137,0.01062750001437962,4,0.18441227817245553,0.253676541492936,0.004476099973544478
224,original,AS,New_AS_025.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.267660483762284,4x212,0.058949399972334504,32,0.09448705934100736,0.1731465841322059,0.04522159998305142,11,0.10159065702962769,0.21286600186508414,0.008396100020036101,4,0.190338555475453,0.3161224630108573,0.003914100001566112
225,original,AS,New_AS_026.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24114724055078318,4x212,0.05603549990337342,32,0.08789996043881802,0.16894783885497536,0.043272500042803586,11,0.09730898527030193,0.19655409268184967,0.007312900037504733,4,0.16777278446616933,0.29394637248860245,0.004089600057341158
226,original,AS,New_AS_027.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2442581539724198,4x212,0.05389820004347712,32,0.09029675401381748,0.19056334495352395,0.04130109993275255,11,0.08497847374246636,0.23543046005303,0.007502299966290593,4,0.19265254962167178,0.22287723469421847,0.004068700014613569
227,original,AS,New_AS_028.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2493971847327528,4x212,0.05541509995236993,32,0.0981084415230338,0.19128104897346765,0.0424639000557363,11,0.1060395749342717,0.21188420029053404,0.0075035999761894345,4,0.17239867961834954,0.2492293087602773,0.004218699992634356
228,original,AS,New_AS_029.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2529171033191845,4x212,0.05507620004937053,32,0.09336173256076721,0.17012079366824065,0.04241510003339499,11,0.09447741554472416,0.21083475505753158,0.007492400007322431,4,0.1840302735889644,0.30744503623509983,0.0038720000302419066
229,original,AS,New_AS_030.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2558831664524398,4x212,0.05762269999831915,32,0.09429380943251896,0.15374912872222693,0.044731799978762865,11,0.10656859664603827,0.16930111039173545,0.007296599913388491,4,0.19001283033502567,0.2520179295363949,0.004565399955026805
230,original,AS,New_AS_031.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.26397097204549974,4x212,0.05498549994081259,32,0.09868753553614128,0.17126954698132782,0.042102099978365004,11,0.09761296780405002,0.16971739043654815,0.008017600048333406,4,0.21104697507502726,0.27008800552005546,0.003878300078213215
231,original,AS,New_AS_032.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25951176205951004,4x212,0.05555249995086342,32,0.08857298464085155,0.17180151356206422,0.04336180002428591,11,0.10334829646425356,0.1791601417296987,0.007318199961446226,4,0.19035749717400513,0.26562889312102417,0.0038545000134035945
232,original,AS,New_AS_033.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25830934323875676,4x212,0.05697410006541759,32,0.09706037352885089,0.19115343919126418,0.04361100005917251,11,0.0809755293512288,0.2349975642671052,0.0073018999537453055,4,0.1817308926080481,0.306323322878837,0.004891399992629886
233,original,AS,New_AS_034.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2626505784359803,4x212,0.05468649999238551,32,0.09017216342425784,0.17035689284565272,0.04160759993828833,11,0.10032978717850166,0.1553292059518323,0.008134800009429455,4,0.20565906197988673,0.21879971686216385,0.0038642999716103077
234,original,AS,New_AS_035.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24271422610259397,4x212,0.05466929997783154,32,0.08884572472908481,0.17514185491644266,0.042208699975162745,11,0.11114438727073252,0.18803085257178379,0.00728489994071424,4,0.1713360983492269,0.2711696537902916,0.0040831000078469515
235,original,AS,New_AS_036.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2661049963200584,4x212,0.05541230004746467,32,0.10205656394563295,0.18314854891445556,0.04247430001851171,11,0.08507854406129135,0.20608143662977124,0.0073228999972343445,4,0.21394570118568143,0.27796491337005824,0.004632399999536574
236,original,AS,New_AS_037.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24700353391113566,4x212,0.05499740003142506,32,0.10141140824117205,0.18923846567157818,0.04206889995839447,11,0.08259084738334999,0.19603116913650825,0.007670799968764186,4,0.1794184330930381,0.32700319715693443,0.004211800056509674
237,original,AS,New_AS_038.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24539819010485056,4x212,0.05430680001154542,32,0.09693831414938314,0.18412897805849102,0.041537699988111854,11,0.08197391387438531,0.22654834236583826,0.007752500008791685,4,0.17614312620961672,0.32047745111787895,0.003955800086259842
238,original,AS,New_AS_039.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.245677484531865,4x212,0.05474549997597933,32,0.08664647024922512,0.1689556756374053,0.04208970000036061,11,0.08889804654039983,0.22247739768741262,0.007297900039702654,4,0.21261754037193437,0.25661990699884824,0.004045300069265068
239,original,AS,New_AS_040.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2706527813460498,4x212,0.060182300047017634,32,0.10099169895407438,0.1809112110479588,0.04338729998562485,11,0.09878637587339477,0.18955554465488433,0.011191600002348423,4,0.20545598542063356,0.2189816708406216,0.004551499965600669
240,original,AS,New_AS_041.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2429228988610091,4x212,0.06157819996587932,32,0.0850491295534202,0.17467845143503247,0.046266900026239455,11,0.08488213342661285,0.2242928366109616,0.008420299971476197,4,0.19137565197110704,0.34171101755394284,0.005835399962961674
241,original,AS,New_AS_042.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2535547122003432,4x212,0.059624899993650615,32,0.09473469475718856,0.2015083733096407,0.04627060005441308,11,0.08755712093694656,0.23875314315440213,0.008051599957980216,4,0.19048417826537628,0.274016384247705,0.0039255000883713365
242,original,AS,New_AS_043.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25578920035908775,4x212,0.06091769994236529,32,0.09635393825351464,0.15665225549003775,0.046723300009034574,11,0.09214621920598347,0.1613590590227952,0.0082094999961555,4,0.17743287490996443,0.306420156603656,0.004935299977660179
243,original,AS,New_AS_044.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25371620259069166,4x212,0.061377399950288236,32,0.09391242803692224,0.19007467100415265,0.04857740004081279,11,0.08438233315556988,0.20599079021827096,0.007407499942928553,4,0.19885123489104176,0.2110863217569492,0.004242100054398179
244,original,AS,New_AS_045.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.261995626757442,4x212,0.058087000041268766,32,0.08447430515418301,0.16581116316301006,0.044823900097981095,11,0.10481322028130008,0.1697392044624996,0.008201199932955205,4,0.1871886819078069,0.2834660210033432,0.003937899949960411
245,original,AS,New_AS_046.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2618724292905949,4x212,0.060952399973757565,32,0.0997194323707221,0.19780997566080116,0.0475565999513492,11,0.07728711729691064,0.20993456585983772,0.007776500075124204,4,0.20112327774158742,0.24761236538330508,0.004446799983270466
246,original,AS,New_AS_047.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.255732861969692,4x212,0.059296099934726954,32,0.08908007927899553,0.18616064816259453,0.04610129992943257,11,0.10430988688067037,0.2033008793309284,0.007774199941195548,4,0.20313769078962543,0.2499072651578429,0.004068700014613569
247,original,AS,New_AS_048.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21688640134463422,4x212,0.05995280004572123,32,0.0872935594285145,0.17550476376582283,0.04474239994306117,11,0.07832488435535387,0.26722480071920596,0.00832220003940165,4,0.12269718683348299,0.3741236808994202,0.005757699953392148
248,original,AS,New_AS_049.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21045053123120425,4x212,0.05915440001990646,32,0.08491315390938575,0.1921364743079402,0.04579180001746863,11,0.07428266096494897,0.2357498947930116,0.007851699949242175,4,0.1250116001156335,0.3632722755887168,0.0043669999577105045
249,original,AS,New_AS_050.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22470605788482562,4x212,0.062188500072807074,32,0.09071973623932549,0.1738752672379724,0.04844470007810742,11,0.06345151212113478,0.20960596696213663,0.008374700089916587,4,0.14795405941436215,0.310814296121432,0.0039351999294012785
250,original,AS,New_AS_051.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21965756375539736,4x212,0.058925900026224554,32,0.0831137405201381,0.17689351003131787,0.045614999951794744,11,0.06844082587279154,0.19618747119125818,0.007871200097724795,4,0.1252884572408422,0.3840923025687582,0.004328000009991229
251,original,AS,New_AS_052.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2328869950685595,4x212,0.05946850008331239,32,0.08259909937622653,0.19313982155009343,0.04632939992006868,11,0.06379693316250273,0.23255558094536627,0.007939600036479533,4,0.17611969557325918,0.2951023116149403,0.003895699977874756
252,original,AS,New_AS_053.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.24517687127153118,4x212,0.05843769991770387,32,0.09209813840694443,0.1857284873137248,0.04570749995764345,11,0.061668522177856046,0.20866727151484216,0.007655999972485006,4,0.17758163674661034,0.19675676797418554,0.0038966001011431217
253,original,AS,New_AS_054.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.21918531557095863,4x212,0.06401370000094175,32,0.07993587824151055,0.19263455798457205,0.04706889996305108,11,0.060912122640797595,0.2153438465947023,0.011418899986892939,4,0.1436987602379978,0.34814860334620046,0.0042616999708116055
254,original,AS,New_AS_055.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23722173925009074,4x212,0.05700759997125715,32,0.08033972203873727,0.16967676257237077,0.04388999997172505,11,0.07559622752535837,0.2008599984838409,0.008039899985305965,4,0.16345630046860476,0.31109487446038236,0.003887699916958809
255,original,AS,New_AS_056.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23242767473304216,4x212,0.060408900026232004,32,0.09883241778462167,0.1591790793061704,0.04611749993637204,11,0.06766192518216912,0.21975902692754617,0.008018200052902102,4,0.1510865170052611,0.3818369785919493,0.005114500061608851
256,original,AS,New_AS_057.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25189007317615886,4x212,0.0565049999859184,32,0.08623358740094966,0.15644879727665548,0.04328670003451407,11,0.1004826870275908,0.18183765657286777,0.007873399998061359,4,0.18185871272248216,0.3392359650552292,0.004381000064313412
257,original,AS,New_AS_058.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2245842125427413,4x212,0.0549792000092566,32,0.08722579083656062,0.18397955166036772,0.04210880002938211,11,0.06457891278582413,0.21134231251962243,0.007611399982124567,4,0.1370445777225438,0.34008758313382903,0.0038887999253347516
258,original,AS,New_AS_059.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22576246200945155,4x212,0.05928080005105585,32,0.09961523811190663,0.17421997734694944,0.04630630009341985,11,0.07688499182194873,0.20270682967374357,0.007907900027930737,4,0.12141009539207483,0.3484542634265579,0.003904899931512773
259,original,AS,New_AS_060.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2435563267367314,4x212,0.056151899974793196,32,0.08334493493793856,0.166316421484789,0.043786800000816584,11,0.08820699494297395,0.19749267119793917,0.00734290003310889,4,0.14231162294316696,0.3392404573858188,0.003849299973808229
260,original,AS,New_AS_061.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2194494432700789,4x212,0.056495900033041835,32,0.07968851376700337,0.17900882418932265,0.043518600054085255,11,0.07357713384679289,0.20661356870224665,0.007797199999913573,4,0.14010097463406818,0.28601972531868,0.003898700000718236
261,original,AS,New_AS_062.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23320122900748355,4x212,0.06039779994171113,32,0.08766385458003338,0.15556495344119797,0.04717470007017255,11,0.0923123131097144,0.18023335540258875,0.00787749991286546,4,0.17613164741202605,0.33307830931053767,0.0038840000052005053
262,original,AS,New_AS_063.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2167163205483211,4x212,0.06098700000438839,32,0.09160808050406904,0.1999666732509892,0.04403619992081076,11,0.06352543568573472,0.24923881311009324,0.011788500007241964,4,0.12717162752705174,0.30282998968649427,0.003953199950046837
263,original,AS,New_AS_064.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.23507037992133292,4x212,0.06471169996075332,32,0.08083856793885863,0.17649047005268956,0.046582499984651804,11,0.06903592093261096,0.18103032779880285,0.009253600030206144,4,0.14606791962019988,0.26946233662119107,0.007688199984841049
264,original,AS,New_AS_065.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22218949229270218,4x212,0.05659969989210367,32,0.08947457136055421,0.16467030090135565,0.04388499993365258,11,0.06756178036156389,0.2123266695687313,0.007602800033055246,4,0.12961330774957694,0.29836915864034363,0.0038706999039277434
265,original,AS,New_AS_066.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22275511757146316,4x212,0.05508319998625666,32,0.083724021342052,0.18688849491477735,0.04232330003287643,11,0.06950326819708094,0.1822971476983988,0.007318899966776371,4,0.13447034903937097,0.36364148514794037,0.004190899897366762
266,original,AS,New_AS_067.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.254565563700636,4x212,0.057682399987243116,32,0.08482848093225656,0.15163232066368645,0.04465579998213798,11,0.11489849065553348,0.1944358089038771,0.007978799985721707,4,0.19747341105352625,0.4195353504333222,0.0038708000211045146
267,original,AS,New_AS_068.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.26123685161772253,4x212,0.05861229996662587,32,0.08468202989401613,0.16244149544138875,0.04601689998526126,11,0.07997998867202101,0.2149564708945047,0.007308500004000962,4,0.20428528150618597,0.36916900569010785,0.004084200016222894
268,original,AS,New_AS_069.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.22902718161956995,4x212,0.05488940002396703,32,0.07906751016238261,0.1776917313038133,0.04174099990632385,11,0.06612732753102286,0.2015072443707644,0.008075200021266937,4,0.14624727603687457,0.45263080503531367,0.003933500032871962
269,original,AS,New_AS_070.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.2121584299693134,4x212,0.05485830001998693,32,0.0927846651195469,0.18151042150681276,0.04222830000799149,11,0.06214284404880645,0.2194696355274588,0.007393199950456619,4,0.12000159820171592,0.2908995097551624,0.004212199943140149
270,original,AS,New_AS_071.wav,32-11-4,DeepONMF_H3,3,nndsvd,0.25777624624628254,4x212,0.05414649995509535,32,0.08925601466143476,0.1639872354424048,0.041475799982436,11,0.0921827484231942,0.1887950896241623,0.00743030000012368,4,0.19989140427586838,0.43570586590460136,0.0038567999145016074
