epoca,loss_train,loss_val
1,1.2664110378215188,0.6751391887664795
2,0.7443200310594157,0.4171997010707855
3,0.5534837347896475,0.4118998348712921
4,0.4568089003625669,0.3115249574184418
5,0.34234206241212395,0.28664305806159973
6,0.24272775052017287,0.25854727625846863
7,0.21013777428551725,0.26727572083473206
8,0.14865011018455812,0.2397320717573166
9,0.16393198273879916,0.21395324170589447
10,0.1306282201977937,0.20587199926376343
11,0.0654207284831883,0.2580491900444031
12,0.09322132398742006,0.2657460868358612
13,0.08445149634989273,0.2818823754787445
14,0.1001885019267272,0.2211361527442932
15,0.07978741697182781,0.26773789525032043
16,0.06257057482817847,0.19447213411331177
17,0.039065832796280266,0.24285458028316498
18,0.045191367305386324,0.20774459838867188
19,0.03526292528151412,0.29611504077911377
20,0.026565558722914398,0.2849375903606415
21,0.021793278132080512,0.32601627707481384
22,0.03281746500263245,0.31677404046058655
23,0.05080016323762194,0.35670894384384155
24,0.04598423001727114,0.2125062495470047
25,0.035323146988766416,0.3682378828525543
26,0.024224176607635615,0.3222538232803345
