epoca,loss_train,loss_val
1,1.2344770400147689,0.6000752449035645
2,0.722353714469232,0.4433077275753021
3,0.6038303477199454,0.4327666163444519
4,0.47710281688916056,0.2885509729385376
5,0.41122937398521525,0.2453438937664032
6,0.3180871679398574,0.2739097476005554
7,0.31249052325361654,0.2128916233778
8,0.20472036208957434,0.1736745834350586
9,0.16579061521119193,0.19782252609729767
10,0.1743073488193515,0.17258010804653168
11,0.1329983183991556,0.18078747391700745
12,0.09945500051885335,0.1950191855430603
13,0.08584226847405692,0.11801013350486755
14,0.11168327039156697,0.12226104736328125
15,0.06601588985588598,0.17758230865001678
16,0.04691002836319201,0.17657217383384705
17,0.052354717206406734,0.23075658082962036
18,0.04598418939942923,0.16021102666854858
19,0.05305727192018438,0.13046588003635406
20,0.041859181475286424,0.12651021778583527
21,0.04507769319350605,0.17327657341957092
22,0.03772929312348376,0.12046009302139282
23,0.04752926691741634,0.2011978179216385
