epoca,loss_train,loss_val
1,1.2632229908516532,0.6272045373916626
2,0.72502348924938,0.42277905344963074
3,0.5292843729257584,0.4587252736091614
4,0.4571131861915714,0.3609706163406372
5,0.35689695963734075,0.28950074315071106
6,0.3207744158020145,0.34064948558807373
7,0.28386800373463256,0.29475685954093933
8,0.212477710490164,0.3308764398097992
9,0.1972734274489707,0.24898937344551086
10,0.18740427111716648,0.26227277517318726
11,0.16123889661148974,0.22855547070503235
12,0.11224479421875194,0.2750137746334076
13,0.08509754731571056,0.22636209428310394
14,0.08130264950159471,0.21395286917686462
15,0.09487685020614758,0.2827707529067993
16,0.07319497060962021,0.2937372028827667
17,0.08148251220188142,0.34223613142967224
18,0.07185343494883885,0.20388299226760864
19,0.049731546171786156,0.23764373362064362
20,0.05460532648042939,0.23947103321552277
21,0.03509873570108443,0.23913975059986115
22,0.042752309775096364,0.21189868450164795
23,0.062222659214105656,0.21145522594451904
24,0.04427403055581779,0.21603643894195557
25,0.036217584802407624,0.2521844208240509
26,0.0290599401831921,0.2213033139705658
27,0.02392525381769342,0.28151988983154297
28,0.03451062494882775,0.3038824796676636
