indice_interno,clase,archivo,distribucion,numero_capas,error_final,forma_w_final,forma_h_final,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos
509,MR,New_MR_110.wav,12-5,2,0.2795783210813604,126x5,5x212,12,0.09126668689207179,0.2832720514917859,0.009519600003841333,5,0.4434675458093411,0.2071180371274517,0.003632599997217767
510,MR,New_MR_111.wav,12-5,2,0.27299468366039514,126x5,5x212,12,0.10043670374934072,0.2539291709576028,0.008489300002111122,5,0.47306778542370376,0.17336221382595535,0.0038337000005412847
511,MR,New_MR_112.wav,12-5,2,0.2637081151920025,126x5,5x212,12,0.0948056349917844,0.2913170956126556,0.009514000004855916,5,0.4662860241183896,0.2548249392813922,0.002974399998493027
512,MR,New_MR_113.wav,12-5,2,0.2632435027128701,126x5,5x212,12,0.10111066664924906,0.2808272774744341,0.009214999998221174,5,0.424512547480879,0.1850876480003228,0.0029293000043253414
513,MR,New_MR_114.wav,12-5,2,0.25611309714017183,126x5,5x212,12,0.091848682207844,0.33638699761613544,0.008886100004019681,5,0.434413538609321,0.24598300553472702,0.0031095999947865494
514,MR,New_MR_115.wav,12-5,2,0.2802904274377141,126x5,5x212,12,0.09138622216721183,0.2791082306061936,0.010684799999580719,5,0.4294113913251001,0.168688660681587,0.0035550999964470975
515,MR,New_MR_116.wav,12-5,2,0.23380897342236323,126x5,5x212,12,0.09056268270233614,0.2717057796541979,0.008257100002083462,5,0.39813324870219274,0.2061310635007286,0.003832000002148561
516,MR,New_MR_117.wav,12-5,2,0.2736069504771109,126x5,5x212,12,0.10141547989833061,0.23666925996760554,0.008440699995844625,5,0.48449795645398785,0.16712509516753288,0.00296840000373777
517,MR,New_MR_118.wav,12-5,2,0.24076504209612845,126x5,5x212,12,0.0909504413159913,0.29120040120437474,0.009757300002092961,5,0.3807307812888735,0.19911042655091807,0.003147899995383341
518,MR,New_MR_119.wav,12-5,2,0.23901165559241955,126x5,5x212,12,0.09057725156773985,0.28787563298712854,0.010571400001936127,5,0.47274894303552956,0.2323517625336347,0.003465200003120117
519,MR,New_MR_120.wav,12-5,2,0.2725571574093348,126x5,5x212,12,0.09678595863194353,0.2764962765850975,0.009967199999664444,5,0.46576374336397947,0.24221251751576336,0.003115400002570823
520,MR,New_MR_121.wav,12-5,2,0.24533219272375878,126x5,5x212,12,0.08552439917986832,0.3010128942752192,0.008894899998267647,5,0.40768039871834943,0.22918139765957052,0.0030698999980813824
521,MR,New_MR_122.wav,12-5,2,0.25071014453203505,126x5,5x212,12,0.09234561850548252,0.31375672368024776,0.008033199999772478,5,0.40478475460352104,0.2728381994050627,0.003540199999406468
522,MR,New_MR_123.wav,12-5,2,0.25573624149486957,126x5,5x212,12,0.09927204521885394,0.28446572520515134,0.00794070000119973,5,0.43797609265885723,0.22829357353121935,0.0037401000008685514
523,MR,New_MR_124.wav,12-5,2,0.24633882900913204,126x5,5x212,12,0.090118732629085,0.2560048657598272,0.008292500002426095,5,0.43767706898749276,0.19893899595230216,0.0026849999994738027
524,MR,New_MR_125.wav,12-5,2,0.2641510689882577,126x5,5x212,12,0.08936211220048715,0.279598658573933,0.008617699997557793,5,0.4497936808480757,0.22072670540292266,0.0032557000013184734
525,MR,New_MR_126.wav,12-5,2,0.24595315854932592,126x5,5x212,12,0.09454284739132705,0.27757454350704813,0.008853700004692655,5,0.46151945587043947,0.20051152834582037,0.003122199996141717
526,MR,New_MR_127.wav,12-5,2,0.2765537576924468,126x5,5x212,12,0.09749314066994705,0.26002051815288096,0.008702300001459662,5,0.4968255939062957,0.1991690212825624,0.003049399994779378
527,MR,New_MR_128.wav,12-5,2,0.29447378256668866,126x5,5x212,12,0.09738304052100721,0.25969877016236664,0.008283200004370883,5,0.4603305942727469,0.21896010047892683,0.00524819999554893
528,MR,New_MR_129.wav,12-5,2,0.26446429233441915,126x5,5x212,12,0.08983381566488254,0.2521737314725676,0.012262899996130727,5,0.42382426310957483,0.2713654777338216,0.00326840000343509
529,MR,New_MR_130.wav,12-5,2,0.2329176499002594,126x5,5x212,12,0.08857639712852981,0.3414863943176515,0.008895499995560385,5,0.36616965522771944,0.2664144052132911,0.004066299996338785
530,MR,New_MR_131.wav,12-5,2,0.2567364989895591,126x5,5x212,12,0.09664978838172635,0.27516931180275184,0.008690900001965929,5,0.41880765700417527,0.1905871211238244,0.003390899997611996
531,MR,New_MR_132.wav,12-5,2,0.29225514561198934,126x5,5x212,12,0.08867295979846514,0.25129353171867924,0.008614999998826534,5,0.49020671048224873,0.18473664620965605,0.0029847999976482242
532,MR,New_MR_133.wav,12-5,2,0.2750398759983191,126x5,5x212,12,0.08972123885296039,0.275808767601176,0.009154899998975452,5,0.4091532170346731,0.17950547574207948,0.0031754000010550953
533,MR,New_MR_134.wav,12-5,2,0.2554336631999881,126x5,5x212,12,0.0849000072189296,0.29318835143242844,0.008926000002247747,5,0.4072863025552205,0.23631533498419482,0.0028725000011036173
534,MR,New_MR_135.wav,12-5,2,0.26211969403814794,126x5,5x212,12,0.09468542307051026,0.2614372496677556,0.007972699997480959,5,0.4567884453419164,0.17209866162271845,0.003708500000357162
535,MR,New_MR_136.wav,12-5,2,0.24561825085236905,126x5,5x212,12,0.0900760072642306,0.28875052288339165,0.0080182000019704,5,0.4502162985514044,0.17277696497451167,0.0031603000024915673
536,MR,New_MR_137.wav,12-5,2,0.2512125438523734,126x5,5x212,12,0.08695183365334745,0.27553775719791934,0.008187600004021078,5,0.40242983949048067,0.18809955654270985,0.003035400004591793
537,MR,New_MR_138.wav,12-5,2,0.25952271639252067,126x5,5x212,12,0.0905530190382182,0.30335655867481226,0.008344600006239489,5,0.43146940373488774,0.2791399862275119,0.002700700002606027
538,MR,New_MR_139.wav,12-5,2,0.2314701841244832,126x5,5x212,12,0.09573917484792964,0.2656384631416835,0.007876199997554068,5,0.4107614280883933,0.16385357562866246,0.002928299996710848
539,MR,New_MR_140.wav,12-5,2,0.2335505164372646,126x5,5x212,12,0.09359513528206137,0.3091530934442634,0.0077594000031240284,5,0.3802994004640564,0.20499301722932053,0.0034880999955930747
540,MR,New_MR_141.wav,12-5,2,0.2617164081160193,126x5,5x212,12,0.09829196842565291,0.2761370241317102,0.008106200002657715,5,0.4421132782870016,0.2071814617062278,0.0030487999974866398
541,MR,New_MR_142.wav,12-5,2,0.280047008256592,126x5,5x212,12,0.08980803341657247,0.25889031453859046,0.008652700002130587,5,0.4982693104562937,0.2282297344026205,0.002966000000014901
542,MR,New_MR_143.wav,12-5,2,0.2692058335783213,126x5,5x212,12,0.09658310897705297,0.24873819907987663,0.00846849999652477,5,0.4290293313999502,0.16906116600735027,0.0028044999999110587
543,MR,New_MR_144.wav,12-5,2,0.21390636828341245,126x5,5x212,12,0.09505377528055232,0.3186949340435524,0.007988199999090284,5,0.3961028576051963,0.2227029898571477,0.0037685000061173923
544,MR,New_MR_145.wav,12-5,2,0.24589531250949415,126x5,5x212,12,0.0925845850589841,0.28426368986353484,0.00786330000119051,5,0.4597320127797606,0.217426507750159,0.0029636999970534816
545,MR,New_MR_146.wav,12-5,2,0.2311666019683717,126x5,5x212,12,0.08822660536459731,0.2739704404366831,0.008423300001595635,5,0.40245251428196116,0.18351167441277874,0.0027304999966872856
546,MR,New_MR_147.wav,12-5,2,0.23228901305671643,126x5,5x212,12,0.09256146545132868,0.2980235891868954,0.00826039999810746,5,0.406894234248172,0.24638833344853278,0.002706300001591444
547,MR,New_MR_148.wav,12-5,2,0.24446260445846565,126x5,5x212,12,0.09440413648838175,0.2842028749853805,0.007903999998234212,5,0.450674666701607,0.14404630374576372,0.0033951000004890375
548,MR,New_MR_149.wav,12-5,2,0.2316842796725683,126x5,5x212,12,0.09689358300882428,0.29551311879101616,0.00792879999789875,5,0.4793520623182371,0.2350173241928529,0.0026885000042966567
549,MR,New_MR_150.wav,12-5,2,0.2562323478713207,126x5,5x212,12,0.10038575524871216,0.27789123768127444,0.00828620000538649,5,0.4759197888413093,0.23788840432981062,0.00266100000590086
550,MR,New_MR_151.wav,12-5,2,0.24557153429148781,126x5,5x212,12,0.09458825433378477,0.2979109275265448,0.008265399999800138,5,0.4007430421524251,0.23592011684192463,0.002761700001428835
551,MR,New_MR_152.wav,12-5,2,0.24712043553972693,126x5,5x212,12,0.08601089251327967,0.329911768053835,0.007692000006500166,5,0.4350261689691482,0.25833556790881845,0.003048700004001148
552,MR,New_MR_153.wav,12-5,2,0.23754973354717765,126x5,5x212,12,0.09034575232655082,0.31298839159959096,0.00783919999958016,5,0.3790606039637373,0.17421000251163105,0.0030236000020522624
553,MR,New_MR_154.wav,12-5,2,0.2588119624763363,126x5,5x212,12,0.08849855273471527,0.2561256662518366,0.008257200002844911,5,0.4449814047541404,0.1463042417561718,0.002995599999849219
554,MR,New_MR_155.wav,12-5,2,0.27513514239771614,126x5,5x212,12,0.09233469960267252,0.29072971925580393,0.009369300001708325,5,0.48288426394295675,0.22353099486186853,0.002787600002193358
555,MR,New_MR_156.wav,12-5,2,0.25658460845515274,126x5,5x212,12,0.09587205838401945,0.26979327487006066,0.007857299999159295,5,0.3921792035514867,0.18348787543247305,0.0032166000019060448
556,MR,New_MR_157.wav,12-5,2,0.2689424861122772,126x5,5x212,12,0.11229433665589446,0.27648355406700126,0.0077859000011812896,5,0.45154728953108575,0.177934654760199,0.0027867000026162714
557,MR,New_MR_158.wav,12-5,2,0.2878932167949909,126x5,5x212,12,0.0971348431207459,0.24516907097513618,0.008133199997246265,5,0.5141640625354287,0.17907896700499418,0.0027579000015975907
558,MR,New_MR_159.wav,12-5,2,0.29060401729410723,126x5,5x212,12,0.09985198121687804,0.2621521269863209,0.00829410000005737,5,0.44921687834607865,0.17765206601467692,0.002966300002299249
559,MR,New_MR_160.wav,12-5,2,0.25931782113155505,126x5,5x212,12,0.09015944500525713,0.2464569180605162,0.00773509999999078,5,0.4480790766882918,0.1765548986823166,0.003015800000866875
560,MR,New_MR_161.wav,12-5,2,0.25250184468186154,126x5,5x212,12,0.09274549910110357,0.30179690920822144,0.008093800002825446,5,0.45027119926190495,0.2136293640551727,0.0026811999996425584
561,MR,New_MR_162.wav,12-5,2,0.2390684644076547,126x5,5x212,12,0.10462197349551736,0.26696541128734874,0.008226900004956406,5,0.4715295906296525,0.1803156331552668,0.0026859999998123385
562,MR,New_MR_163.wav,12-5,2,0.30720969058841197,126x5,5x212,12,0.09559588409638954,0.2780113505366854,0.008308299999043811,5,0.5139264193477553,0.1957594020624775,0.002701500001421664
563,MR,New_MR_164.wav,12-5,2,0.23473389685959903,126x5,5x212,12,0.09098176783256913,0.3040783777671296,0.0076721000004909,5,0.4782821371002671,0.20486506649422057,0.0032656000039423816
564,MR,New_MR_165.wav,12-5,2,0.22178542738935927,126x5,5x212,12,0.08625230287751527,0.3359389013073368,0.007720800000242889,5,0.4501104035930197,0.19578277320696746,0.0026729999954113737
565,MR,New_MR_166.wav,12-5,2,0.2215605899239663,126x5,5x212,12,0.08775890887892676,0.2785381099264591,0.008146399995894171,5,0.4521276609149297,0.2404380997520273,0.0027035000020987354
566,MR,New_MR_167.wav,12-5,2,0.25666128078487677,126x5,5x212,12,0.08839263378300607,0.3143992459434433,0.008220799994887784,5,0.40265318168413994,0.26531401433173596,0.0027277999979560263
567,MR,New_MR_168.wav,12-5,2,0.2763295484115587,126x5,5x212,12,0.09391109960288603,0.2765214462751374,0.007879099997808225,5,0.5002273927960581,0.18820258604260584,0.0028533999939099886
568,MR,New_MR_169.wav,12-5,2,0.2588614524687036,126x5,5x212,12,0.09643948348938629,0.28768725626356134,0.007840299993404187,5,0.4799218861968418,0.21685770868652848,0.003147399998852052
569,MR,New_MR_170.wav,12-5,2,0.21733854625364404,126x5,5x212,12,0.10374330381009209,0.3156352691007536,0.008037600004172418,5,0.38996682694379975,0.2553147774995587,0.002660800004377961
570,MR,New_MR_171.wav,12-5,2,0.25368028726036435,126x5,5x212,12,0.10505962827855303,0.2711414921723239,0.00764540000091074,5,0.4556213524934632,0.18382533554903163,0.002572899997176137
571,MR,New_MR_172.wav,12-5,2,0.2504547105106976,126x5,5x212,12,0.09756021524363526,0.2426716921743827,0.007178699997894,5,0.47782979900463285,0.15996025839807504,0.002394600000116043
572,MR,New_MR_173.wav,12-5,2,0.29196379477661105,126x5,5x212,12,0.09423925527837526,0.2848962226366901,0.0071955000021262094,5,0.46742405567847234,0.256987201173433,0.0028502999994088896
573,MR,New_MR_174.wav,12-5,2,0.24294921686696508,126x5,5x212,12,0.09569754918189792,0.28090239110367815,0.006921799998963252,5,0.4381395504146303,0.2543210438374643,0.002436300004774239
574,MR,New_MR_175.wav,12-5,2,0.25884228620900135,126x5,5x212,12,0.08700580925984526,0.2637388514410679,0.006692199996905401,5,0.4637175060772583,0.20224853016950367,0.002276699997310061
575,MR,New_MR_176.wav,12-5,2,0.2562109214676595,126x5,5x212,12,0.08713870815730497,0.24677553654602244,0.006936300000234041,5,0.3709676826791626,0.15900665875083628,0.002759800001513213
576,MR,New_MR_177.wav,12-5,2,0.26264130317128265,126x5,5x212,12,0.09660477263484346,0.29497758558202264,0.007026999999652617,5,0.39925837764323446,0.1758615174879626,0.0026900000011664815
577,MR,New_MR_178.wav,12-5,2,0.2685889093610985,126x5,5x212,12,0.08869868117655257,0.2720717286559725,0.006641100000706501,5,0.4079497998056022,0.20612460975111913,0.0030085000034887344
578,MR,New_MR_179.wav,12-5,2,0.28947324666446617,126x5,5x212,12,0.09494128437390233,0.23503546146826346,0.007224400003906339,5,0.45320692253014755,0.16801513076850375,0.003249699999287259
579,MR,New_MR_180.wav,12-5,2,0.27575697176335306,126x5,5x212,12,0.09267275341860921,0.23244319495343996,0.00759950000065146,5,0.4884942473856969,0.18570082787153527,0.0023975000003702007
580,MR,New_MR_181.wav,12-5,2,0.23445621344848755,126x5,5x212,12,0.09475271253544497,0.27334941588137684,0.006713899994792882,5,0.4227391356455376,0.1754100179940808,0.0033581999960006215
581,MR,New_MR_182.wav,12-5,2,0.26006871704186174,126x5,5x212,12,0.09018734997724634,0.26563730336859864,0.0070289000068441965,5,0.44851027697887413,0.209610307502065,0.002531599995563738
582,MR,New_MR_183.wav,12-5,2,0.24273679377580376,126x5,5x212,12,0.09034041693310757,0.2931046481992434,0.007488899995223619,5,0.48567167251527915,0.22180740334968396,0.0028996000037295744
583,MR,New_MR_184.wav,12-5,2,0.2668866432415393,126x5,5x212,12,0.09458799950984077,0.29188350568289917,0.007436899999447633,5,0.487728488257345,0.20280179881813315,0.002359899997827597
584,MR,New_MR_185.wav,12-5,2,0.2632966884819546,126x5,5x212,12,0.08706988362208441,0.2609660787773305,0.006892199999128934,5,0.4579240082965412,0.13054716533803792,0.0027886000025318936
585,MR,New_MR_186.wav,12-5,2,0.3034494979714233,126x5,5x212,12,0.1414290881039026,0.21317489371773965,0.006786800004192628,5,0.5577661597560543,0.1883182843971262,0.0023012000019662082
586,MR,New_MR_187.wav,12-5,2,0.30038305603708454,126x5,5x212,12,0.12500376081475917,0.2599257907896085,0.006816400004026946,5,0.4774169492240628,0.20476950173279063,0.002329199996893294
587,MR,New_MR_188.wav,12-5,2,0.3060347375378488,126x5,5x212,12,0.14102597560852395,0.24446441406169767,0.006741200006217696,5,0.557697892725642,0.21256115634259592,0.00296360000356799
588,MR,New_MR_189.wav,12-5,2,0.32061341922297987,126x5,5x212,12,0.12514124611704486,0.27894522490887935,0.00685650000377791,5,0.502665103665097,0.18780142760866889,0.002816699998220429
589,MR,New_MR_190.wav,12-5,2,0.3091213103581249,126x5,5x212,12,0.12208839272301665,0.24375605666013675,0.006932399999641348,5,0.48727938432189843,0.1919607993841685,0.002533999999286607
590,MR,New_MR_191.wav,12-5,2,0.3105112198369667,126x5,5x212,12,0.13545096354251393,0.23540241882991306,0.00666800000180956,5,0.45892348904919666,0.20511618463379536,0.0022959999987506308
591,MR,New_MR_192.wav,12-5,2,0.3260236592644268,126x5,5x212,12,0.1243610200774827,0.2311055958168613,0.007349099993007258,5,0.4767233143255142,0.2091887448002526,0.0028048999956808984
592,MR,New_MR_193.wav,12-5,2,0.3146436444878117,126x5,5x212,12,0.13148742951520018,0.24446332106133167,0.007076599998981692,5,0.5183613326203049,0.2071379800050827,0.0034988999977940693
593,MR,New_MR_194.wav,12-5,2,0.27149825204367406,126x5,5x212,12,0.12819977809227606,0.2516006239744079,0.006567899996298365,5,0.44037866018708804,0.14127316054061623,0.0034167999983765185
594,MR,New_MR_195.wav,12-5,2,0.26910193133797844,126x5,5x212,12,0.1223966221675502,0.23458743299990187,0.00752469999861205,5,0.504438393271183,0.16779485930648103,0.0026707000070018694
595,MR,New_MR_196.wav,12-5,2,0.2294947971578729,126x5,5x212,12,0.12628587651540782,0.2754897284824307,0.006858499997179024,5,0.4537923769843101,0.13688366264365445,0.0023423000020557083
596,MR,New_MR_197.wav,12-5,2,0.3668121824680322,126x5,5x212,12,0.10981943861181165,0.22806528576500593,0.006770899999537505,5,0.537943314040283,0.2348940412497909,0.0026966000004904345
597,MR,New_MR_198.wav,12-5,2,0.22186761993611945,126x5,5x212,12,0.1392693368169385,0.29744293097875224,0.008043499998166226,5,0.49589523846004335,0.14367020845309017,0.002441600001475308
598,MR,New_MR_199.wav,12-5,2,0.22092058613282817,126x5,5x212,12,0.12926991374806973,0.2902580519247832,0.007080499999574386,5,0.34120947455622436,0.1649481398739248,0.0024359000017284416
599,MR,New_MR_200.wav,12-5,2,0.22635839820380155,126x5,5x212,12,0.11664833262601386,0.21337083551402203,0.0068106999970041215,5,0.538897317592261,0.1673303923736416,0.002823799994075671
600,MS,New_MS_001.wav,12-5,2,0.1788417994364102,126x5,5x212,12,0.07543320260719816,0.3337690274007786,0.006937999998626765,5,0.45721467496565676,0.24693400736450516,0.0030763000031583942
601,MS,New_MS_002.wav,12-5,2,0.21147119134114215,126x5,5x212,12,0.07838688424799654,0.3090502101656408,0.007066799997119233,5,0.4386093120352189,0.24251358562098185,0.002385700005106628
602,MS,New_MS_003.wav,12-5,2,0.19326860056098963,126x5,5x212,12,0.06401119973085673,0.34809917825927283,0.006840499998361338,5,0.3885537784993468,0.24450592339199906,0.002767399993899744
603,MS,New_MS_004.wav,12-5,2,0.19929226704113773,126x5,5x212,12,0.06673836689169431,0.28690135861800453,0.006934799996088259,5,0.34898968742922004,0.18125565979717925,0.002695399998629
604,MS,New_MS_005.wav,12-5,2,0.23372338552635483,126x5,5x212,12,0.05831136883591028,0.31234536915369104,0.007205699999758508,5,0.40116413335911794,0.17736892723890704,0.002421400000457652
605,MS,New_MS_006.wav,12-5,2,0.22603682739329364,126x5,5x212,12,0.059084632485328886,0.2645275495910368,0.006750799999281298,5,0.3558806509709459,0.19293339253779498,0.0023207999984151684
606,MS,New_MS_007.wav,12-5,2,0.19918046112733215,126x5,5x212,12,0.061254512762156044,0.2900454402476225,0.0073114999977406114,5,0.42200367380062503,0.18928594531825024,0.0026318999953218736
607,MS,New_MS_008.wav,12-5,2,0.17971986374744595,126x5,5x212,12,0.05783275527753828,0.3509208434064775,0.007090400002198294,5,0.40695603099735067,0.22091574438889197,0.0023941999970702454
608,MS,New_MS_009.wav,12-5,2,0.22547107458087595,126x5,5x212,12,0.06123466587925487,0.2570497675200618,0.006772900000214577,5,0.4325589544317149,0.17164624900452546,0.0034343000006629154
609,MS,New_MS_010.wav,12-5,2,0.20186125034228608,126x5,5x212,12,0.050228926727967436,0.28988726545599774,0.007232700001623016,5,0.4516715862425005,0.24644642685753998,0.0024754999976721592
610,MS,New_MS_011.wav,12-5,2,0.1933153411861117,126x5,5x212,12,0.06539246297441342,0.33055245314298254,0.007972999999765307,5,0.319448986881497,0.18311581267406596,0.0025330999997095205
611,MS,New_MS_012.wav,12-5,2,0.16361664295917644,126x5,5x212,12,0.053907225928122866,0.32755846783154874,0.006805000004533213,5,0.38115786583444855,0.22530652796655462,0.0028865999993286096
612,MS,New_MS_013.wav,12-5,2,0.2475749979161952,126x5,5x212,12,0.05437929801308324,0.276209837109434,0.006903699999384116,5,0.4345054226535043,0.17514404901872255,0.0022878000017954037
613,MS,New_MS_014.wav,12-5,2,0.1934804058944508,126x5,5x212,12,0.06717991857055855,0.3425437646764295,0.007956099994771648,5,0.4164996253812388,0.20945129925834186,0.0023927000002004206
614,MS,New_MS_015.wav,12-5,2,0.19229700867372346,126x5,5x212,12,0.046906939351210444,0.3449470169633873,0.007214899997052271,5,0.3202155008482445,0.21844232403206112,0.0023425999970640987
615,MS,New_MS_016.wav,12-5,2,0.1926875331039009,126x5,5x212,12,0.058663585151113765,0.24566009074498465,0.006706300002406351,5,0.32258374781279914,0.0912669311270943,0.0035512000031303614
616,MS,New_MS_017.wav,12-5,2,0.1965233220891283,126x5,5x212,12,0.06128889257903647,0.3129698560670551,0.007048999999824446,5,0.3875013576580159,0.23908603463041297,0.0026456000050529838
617,MS,New_MS_018.wav,12-5,2,0.1874914599505159,126x5,5x212,12,0.06345374360289763,0.32118988115209285,0.006973600000492297,5,0.3685839591651074,0.21144122357533773,0.0023832999941078015
618,MS,New_MS_019.wav,12-5,2,0.18729633071449758,126x5,5x212,12,0.06950699279147052,0.29374029972711385,0.006790899999032263,5,0.37967021991010586,0.22197010429164754,0.0031633999969926663
619,MS,New_MS_020.wav,12-5,2,0.19313246556564895,126x5,5x212,12,0.061589579564353764,0.3024281819009894,0.007170500000938773,5,0.4030552957402807,0.22027381391008571,0.003360499998962041
620,MS,New_MS_021.wav,12-5,2,0.23287099683415285,126x5,5x212,12,0.06251586132417752,0.3210556555846998,0.006775399997422937,5,0.4530990298987203,0.20299150096570587,0.002338999998755753
621,MS,New_MS_022.wav,12-5,2,0.21398331606195775,126x5,5x212,12,0.05420473354186162,0.2533571680568359,0.006772699998691678,5,0.3872846671972144,0.1664292163416113,0.003013400004419964
622,MS,New_MS_023.wav,12-5,2,0.1952052637830078,126x5,5x212,12,0.06636787235130696,0.326586645122026,0.006798199996410403,5,0.402293943423259,0.22058920242167462,0.003420399996684864
623,MS,New_MS_024.wav,12-5,2,0.178306280746956,126x5,5x212,12,0.06697324948571716,0.31975320221720244,0.006712199996400159,5,0.3976657070349301,0.1896268404617385,0.0023368000038317405
624,MS,New_MS_025.wav,12-5,2,0.22298412136881116,126x5,5x212,12,0.06740568296198615,0.3016722746091406,0.006811200000811368,5,0.39243206907386646,0.23001179413341322,0.0033929999990505166
625,MS,New_MS_026.wav,12-5,2,0.20963444949404553,126x5,5x212,12,0.06964838282458165,0.3286715278431582,0.0071673999991617166,5,0.35081332206632987,0.20726426759286715,0.0030559000006178394
626,MS,New_MS_027.wav,12-5,2,0.18941397147223324,126x5,5x212,12,0.06698961988638395,0.3222148266330681,0.009446900003240444,5,0.41024518439941865,0.20744452570344044,0.00286950000008801
627,MS,New_MS_028.wav,12-5,2,0.22751003711316564,126x5,5x212,12,0.05851917580477482,0.3059299668481582,0.007888100000855047,5,0.322966368345153,0.14727890820699172,0.002711000000999775
628,MS,New_MS_029.wav,12-5,2,0.22303031724880001,126x5,5x212,12,0.053073331332892076,0.27894083347708803,0.007458899999619462,5,0.47990771296302975,0.24638362461298047,0.002506000004359521
629,MS,New_MS_030.wav,12-5,2,0.18244570215556086,126x5,5x212,12,0.06767470886501963,0.2915981011664498,0.00727020000340417,5,0.3197103719138639,0.1600254184256935,0.0026609999986249022
630,MS,New_MS_031.wav,12-5,2,0.20792789555688826,126x5,5x212,12,0.06807901180826743,0.29009730114713594,0.006998400000156835,5,0.44375677314384615,0.16200349887364407,0.00245800000266172
631,MS,New_MS_032.wav,12-5,2,0.18739670725594398,126x5,5x212,12,0.06518994592787426,0.30410997243804594,0.00660529999731807,5,0.388127736107969,0.13766107698390093,0.0024950999941211194
632,MS,New_MS_033.wav,12-5,2,0.16859170677274352,126x5,5x212,12,0.07381858733431881,0.38163454354196175,0.0069741999977850355,5,0.36718522474133874,0.2655981449125699,0.002796100001432933
633,MS,New_MS_034.wav,12-5,2,0.1965121916539486,126x5,5x212,12,0.05928812712877164,0.30081119789220023,0.007034800000838004,5,0.3814720806586705,0.17707318383138562,0.002375600000959821
634,MS,New_MS_035.wav,12-5,2,0.20816734615324248,126x5,5x212,12,0.0626246396536077,0.27333246250241455,0.006662400002824143,5,0.45895213906309734,0.21269435846779405,0.002883000001020264
635,MS,New_MS_036.wav,12-5,2,0.2084619612038964,126x5,5x212,12,0.061824969081583026,0.298506062836957,0.0070830999975441955,5,0.3695955764419744,0.2129845324295693,0.002762099997198675
636,MS,New_MS_037.wav,12-5,2,0.18433464800525337,126x5,5x212,12,0.07151938892591542,0.2878695595986522,0.007472199999028817,5,0.42388204917591193,0.182447715344852,0.002648300003784243
637,MS,New_MS_038.wav,12-5,2,0.20142768012421272,126x5,5x212,12,0.05956160299580957,0.3528829658041696,0.007259399993927218,5,0.420041109841938,0.21996674536466393,0.002693100002943538
638,MS,New_MS_039.wav,12-5,2,0.1937870870982671,126x5,5x212,12,0.07513497713814983,0.30255251718032666,0.007718499997281469,5,0.3779593823200335,0.21443776336600426,0.0023384000014630146
639,MS,New_MS_040.wav,12-5,2,0.26152422264215563,126x5,5x212,12,0.06348011566709276,0.2457658183474926,0.007115100001101382,5,0.40099261274413567,0.1381337498654634,0.002891800002544187
640,MS,New_MS_041.wav,12-5,2,0.1951295326320254,126x5,5x212,12,0.06196250403081084,0.29560458386429095,0.006713299997500144,5,0.3298394964238686,0.22556845386976665,0.004073900003277231
641,MS,New_MS_042.wav,12-5,2,0.20694668471098365,126x5,5x212,12,0.06091564673129512,0.3483406481348242,0.006815200002165511,5,0.3803393004524776,0.2050782056353541,0.0022724000009475276
642,MS,New_MS_043.wav,12-5,2,0.2435448903520022,126x5,5x212,12,0.0610509809600122,0.3178304967374976,0.007060000003548339,5,0.43090098552529776,0.23790057769474426,0.002908200003730599
643,MS,New_MS_044.wav,12-5,2,0.24917989104754545,126x5,5x212,12,0.076629903268279,0.2853734533502333,0.006640200001129415,5,0.40621143152871725,0.17600433007405214,0.0029775000002700835
644,MS,New_MS_045.wav,12-5,2,0.2368556106222399,126x5,5x212,12,0.0668522476724837,0.2621078726431065,0.006987200002186,5,0.4733607318769128,0.22250693491387974,0.003406799994991161
645,MS,New_MS_046.wav,12-5,2,0.20490479502314735,126x5,5x212,12,0.06290320946575435,0.3421240457357695,0.007016299998213071,5,0.407698270303151,0.1969144171092542,0.0024641999989398755
646,MS,New_MS_047.wav,12-5,2,0.191400167599823,126x5,5x212,12,0.05865413089758399,0.2649838130231947,0.006744600003003143,5,0.49185013774352676,0.1660681011392228,0.0034107000028598122
647,MS,New_MS_048.wav,12-5,2,0.23927184234992818,126x5,5x212,12,0.07671406981460992,0.30179516266238193,0.0068978999988758005,5,0.4483586401624432,0.1553631101672514,0.0032839999985299073
648,MS,New_MS_049.wav,12-5,2,0.19053354357051755,126x5,5x212,12,0.07633915763709831,0.30042461214547034,0.0077046999940648675,5,0.4707448859250564,0.1722655963709075,0.0030083000019658357
649,MS,New_MS_050.wav,12-5,2,0.17478003205057208,126x5,5x212,12,0.06111444440053355,0.3466646922750724,0.0077305000013438985,5,0.39569574072019514,0.22466499544272187,0.0029591999991680495
650,MS,New_MS_051.wav,12-5,2,0.1441438342494183,126x5,5x212,12,0.06237884794512317,0.3903464826335968,0.0066137999965576455,5,0.3870606730877119,0.22678892334865353,0.0028506000016932376
651,MS,New_MS_052.wav,12-5,2,0.15298036883825875,126x5,5x212,12,0.06305351959128533,0.3999262685540831,0.0067995999997947365,5,0.3925406675275341,0.24262316068114412,0.002271800003654789
652,MS,New_MS_053.wav,12-5,2,0.2186674413208701,126x5,5x212,12,0.07351472627284486,0.28279661770477205,0.007000599995080847,5,0.439212708051058,0.16455067361328427,0.0023674999974900857
