epoca,loss_train,loss_val
1,1.5990208701083535,1.54277765750885
2,1.4999861874078448,1.3245594501495361
3,1.3362142239746295,1.1887657642364502
4,1.26056255008045,1.1427215337753296
5,1.2322877708234286,1.117211103439331
6,1.1718790154708059,1.0706764459609985
7,1.1582014294047105,1.0295981168746948
8,1.1074427993674028,0.9799593091011047
9,1.0670312846961774,0.9384653568267822
10,1.0132944505465658,0.9274662137031555
11,0.9973166349687075,0.8625032305717468
12,0.94464142855845,0.8166909217834473
13,0.91795362140003,0.7861101031303406
14,0.8656573083839918,0.7683968544006348
15,0.8047908168090018,0.7623600959777832
16,0.7817573131699311,0.7503812909126282
17,0.8065763947210813,0.6621530652046204
18,0.7484969183018333,0.6850667595863342
19,0.7310777871232284,0.6532936096191406
20,0.6925190902854267,0.5984976291656494
21,0.6421102081474505,0.6742706894874573
22,0.6569139879000815,0.542262852191925
23,0.6309997772699908,0.5784069299697876
24,0.6165449344798138,0.5470902919769287
25,0.6048771409611953,0.5706881880760193
26,0.6210732797258779,0.5933926701545715
27,0.5589336560744989,0.5101860165596008
28,0.5373341064704092,0.4967544674873352
29,0.5603358961249653,0.48190829157829285
30,0.51890266961173,0.4859476387500763
