epoca,loss_train,loss_val
1,1.600962714145058,1.5483369827270508
2,1.4792388740338778,1.288894772529602
3,1.3046866561237134,1.1752400398254395
4,1.2374404668807983,1.1550837755203247
5,1.214529606856798,1.1754281520843506
6,1.1594944015929574,1.0837225914001465
7,1.1633812753777755,1.0894651412963867
8,1.1201850285655575,1.0243157148361206
9,1.0748732827211682,0.9971973299980164
10,1.0164225399494171,0.9621368646621704
11,0.9695565606418409,0.902038037776947
12,0.9597173866472746,0.8731772899627686
13,0.9361071170944917,0.8767324090003967
14,0.878075729075231,0.912994921207428
15,0.8546846728575858,0.8205959796905518
16,0.7753783401690031,0.7269859910011292
17,0.761640685953592,0.8004523515701294
18,0.7770263984015113,0.7182654738426208
19,0.7277044206857681,0.7092521786689758
20,0.7028121414937472,0.6513025164604187
21,0.6378140175028851,0.6732104420661926
22,0.628644082107042,0.5882566571235657
23,0.6040892326518109,0.5604879856109619
24,0.6246465338688147,0.6462002396583557
25,0.6226881232700849,0.5372908711433411
26,0.5646701211992063,0.5646858215332031
27,0.5087864893047434,0.4986811876296997
28,0.5316096642299702,0.48219749331474304
29,0.4672462081438617,0.5024487972259521
30,0.5151939368561694,0.45945990085601807
