epoca,loss_train,loss_val
1,1.5965332263394405,1.5339317321777344
2,1.4601865536288212,1.2936688661575317
3,1.2691148644999455,1.1965529918670654
4,1.201678864265743,1.147891640663147
5,1.1661535360311206,1.1357053518295288
6,1.1450878318987394,1.067879557609558
7,1.1122530573292781,1.084965705871582
8,1.0575730000671588,1.0547679662704468
9,1.0261537166018235,0.9857407212257385
10,0.9754588149095836,1.0180997848510742
11,0.9464828356316215,0.9669731855392456
12,0.8727227010224995,0.9137523174285889
13,0.8923473891459013,0.8707989454269409
14,0.8284008016711787,0.8343899250030518
15,0.824493806613119,0.7692952752113342
16,0.7575871262111162,0.7865726947784424
17,0.7687471101158544,0.7082325220108032
18,0.7095331024182471,0.6689088344573975
19,0.7020267750087538,0.664417028427124
20,0.6682167562999224,0.6273087859153748
21,0.61529864174755,0.6577690839767456
22,0.6443915845532167,0.5794982314109802
23,0.5829859893572958,0.6206809878349304
24,0.5948691760238848,0.5691053867340088
25,0.5820425301790237,0.5385077595710754
26,0.5169922748678609,0.48680248856544495
27,0.5182239456396354,0.5142276883125305
28,0.495015859211746,0.44593310356140137
29,0.47043206385876,0.46662646532058716
30,0.4348225507297014,0.4346359372138977
