epoca,loss_train,loss_val
1,1.5950501906244379,1.5284509658813477
2,1.4776085458303754,1.3176690340042114
3,1.3027433627530147,1.2022881507873535
4,1.2102592509043844,1.150463342666626
5,1.2187990216832412,1.1479380130767822
6,1.1718058460637142,1.1268879175186157
7,1.13642512497149,1.1102358102798462
8,1.0854963283789785,1.0668598413467407
9,1.045854278300938,1.0266444683074951
10,0.9845041240516462,1.1039873361587524
11,0.9928429330650129,0.9899876117706299
12,0.9297288013131995,0.9443265795707703
13,0.9166615244589353,0.8796634078025818
14,0.859049717062398,0.8982277512550354
15,0.8305249990601289,0.8047569394111633
16,0.7807005212495202,0.8067550659179688
17,0.7770174043743234,0.7631747722625732
18,0.7700462278566862,0.7516857385635376
19,0.7125274915444223,0.7201980352401733
20,0.721527309794175,0.7154142260551453
21,0.6370943706286581,0.6482688188552856
22,0.6496233751899317,0.6413938999176025
23,0.5942658013419101,0.6312612891197205
24,0.5842436128541043,0.6408625245094299
25,0.6266060589175475,0.6552322506904602
26,0.5666357670959673,0.6963463425636292
27,0.5370593674873051,0.5791955590248108
28,0.48564751681528595,0.5323819518089294
29,0.49345912941192327,0.5320150256156921
30,0.44011624510350983,0.5082683563232422
