indice_interno,base,clase,archivo,distribucion,representacion,numero_capas,inicializacion_onmf,error_final,forma_h_final,segundos_extraccion_deep,capa_1_rango,capa_1_error,capa_1_ortogonalidad_h,capa_1_segundos,capa_2_rango,capa_2_error,capa_2_ortogonalidad_h,capa_2_segundos,capa_3_rango,capa_3_error,capa_3_ortogonalidad_h,capa_3_segundos
204,original,AS,New_AS_005.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23200862996786398,4x212,0.02193679998163134,14,0.09110246347012055,0.23484665441678004,0.015167600009590387,7,0.120758908365347,0.24985133519666464,0.003433900070376694,4,0.14715710115270697,0.3417055163983518,0.002352299983613193
205,original,AS,New_AS_006.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2685383733474349,4x212,0.022704600007273257,14,0.10036459632633682,0.23410642605611706,0.016096100094728172,7,0.1400088006343038,0.25426453255917647,0.003461899934336543,4,0.15774437901697128,0.26221863125745587,0.0023027999559417367
206,original,AS,New_AS_007.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25526856028629363,4x212,0.023396400036290288,14,0.10577556293261274,0.22085925603157075,0.016015699948184192,7,0.13648083939143238,0.2647125167657877,0.0040357999969273806,4,0.16572474742080298,0.2878283634447432,0.0026145000010728836
207,original,AS,New_AS_008.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23772592640038293,4x212,0.020949300029315054,14,0.11028051208302608,0.23214706866671053,0.014649600023403764,7,0.11239562627851553,0.28024997165324417,0.0032800999470055103,4,0.1411610145190185,0.2772700108935768,0.002307299990206957
208,original,AS,New_AS_009.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24917168903482736,4x212,0.02288609999231994,14,0.09085400433369346,0.21869962144119437,0.015858600032515824,7,0.13471204012308852,0.2701676622376985,0.003994600032456219,4,0.15544276561969808,0.2961581681503445,0.002250000019557774
209,original,AS,New_AS_010.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2640875703051763,4x212,0.02320680010598153,14,0.0960657650179737,0.2343468440436951,0.016044800053350627,7,0.1435033759053208,0.26319332966978726,0.0031995000317692757,4,0.17103344737064893,0.30828432415872276,0.0028781999135389924
210,original,AS,New_AS_011.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2518028809776685,4x212,0.022927600075490773,14,0.09347453967959805,0.2278009063201783,0.015474200015887618,7,0.1335796545178375,0.22643844910848857,0.004322899971157312,4,0.16628278577615854,0.28090957888757634,0.002279200009070337
211,original,AS,New_AS_012.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24731327025230232,4x212,0.021793099935166538,14,0.10669089618880656,0.22260167556793808,0.015386300045065582,7,0.13494281003145797,0.2388289745990511,0.003145499969832599,4,0.15838540237893217,0.27952710539829995,0.0024266999680548906
212,original,AS,New_AS_013.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24993426476233654,4x212,0.023304700036533177,14,0.10261650890365906,0.21872875106813305,0.015944099985063076,7,0.1352922137988954,0.27181599642425947,0.004126999992877245,4,0.14518305724141983,0.3102420054464155,0.0023210999788716435
213,original,AS,New_AS_014.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2408288724826452,4x212,0.02285229996778071,14,0.09194561935590409,0.23219049829416075,0.015999300056137145,7,0.13352900648201668,0.2555363303867348,0.0036573000252246857,4,0.14424630224746843,0.2830678996744574,0.002229899982921779
214,original,AS,New_AS_015.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26622693432378164,4x212,0.02327300002798438,14,0.10001107669813622,0.24828934710982095,0.01635059993714094,7,0.13906648067610952,0.2246715452110423,0.003691700054332614,4,0.17077513155127283,0.2587597648396945,0.0023341000778600574
215,original,AS,New_AS_016.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24084282366520818,4x212,0.02229819993954152,14,0.09567676396762918,0.22362142074131786,0.015326400054618716,7,0.11769891499761462,0.215074665049862,0.003717100014910102,4,0.15304235607631264,0.2466975153174911,0.002394899958744645
216,original,AS,New_AS_017.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2482428494923434,4x212,0.022379300091415644,14,0.08958418189864376,0.22276860934163342,0.01584130001720041,7,0.11368268347713036,0.23110349999672003,0.0034176999470219016,4,0.16783154073775294,0.2826042663388116,0.002278100000694394
217,original,AS,New_AS_018.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2513139634148959,4x212,0.022857100004330277,14,0.10289218094042751,0.23167607005582147,0.015162099967710674,7,0.12357888194175538,0.24566023130079623,0.0037402999587357044,4,0.1552401764261934,0.29691490685671224,0.0031525999074801803
218,original,AS,New_AS_019.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24233503216886593,4x212,0.021417699987068772,14,0.10909606319630344,0.25327745571467064,0.01449460000731051,7,0.1272810236536782,0.275973038257042,0.0037311000050976872,4,0.16110876569972607,0.29455536312417746,0.0023323000641539693
219,original,AS,New_AS_020.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23814453133929558,4x212,0.022094900021329522,14,0.09204901713738735,0.2398645234064664,0.015696699963882565,7,0.12581180146793972,0.2628220959221788,0.0031691999174654484,4,0.14738739749443355,0.3135097753503001,0.0022644000127911568
220,original,AS,New_AS_021.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2332533277643541,4x212,0.0237605000147596,14,0.10962756555768419,0.24702185333203006,0.016243299935013056,7,0.09750822363708747,0.27939408749544276,0.0040148000698536634,4,0.13295596942442592,0.30462397096932864,0.0026742999907583
221,original,AS,New_AS_022.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24908666846349342,4x212,0.022783100022934377,14,0.09968800464358629,0.23041126830385522,0.016077699954621494,7,0.11686639389755732,0.2693025966956847,0.003486100002191961,4,0.1593688783670075,0.31212856906779646,0.0024625000078231096
222,original,AS,New_AS_023.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24351395211162416,4x212,0.02463460003491491,14,0.10779606245729242,0.2543506660772435,0.017391700064763427,7,0.10890150787369793,0.26591964290679043,0.00358989997766912,4,0.1612922423476467,0.24490196668519523,0.002635300043039024
223,original,AS,New_AS_024.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24271046667680174,4x212,0.024450400029309094,14,0.10156034231435243,0.24980581047456185,0.017000799998641014,7,0.12227365660743189,0.27951689815570413,0.004118500044569373,4,0.15138995280642603,0.27379253243688223,0.0024837000528350472
224,original,AS,New_AS_025.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25596560146805414,4x212,0.022688199998810887,14,0.10380264216119238,0.2577657065719677,0.015514399972744286,7,0.13873710939635223,0.2553833127759905,0.004093600087799132,4,0.1612053141559037,0.25003845024238547,0.0022732000797986984
225,original,AS,New_AS_026.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23529625728362075,4x212,0.022357100038789213,14,0.10392859779934946,0.2277360080070177,0.01559379999525845,7,0.09651782218667301,0.25513137821905224,0.0032043999526649714,4,0.14770675596865154,0.29704302251859643,0.0026465998962521553
226,original,AS,New_AS_027.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24259284645928816,4x212,0.021433399990200996,14,0.09568107073337798,0.2537269090232547,0.01497030002065003,7,0.13299464131813135,0.2677422426377715,0.0033207000233232975,4,0.1620942349427452,0.23804813738564723,0.002387499902397394
227,original,AS,New_AS_028.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24896681542786606,4x212,0.022159500047564507,14,0.10048074426387815,0.22595279163891735,0.01576560002285987,7,0.13638608232765279,0.260327303786164,0.0032912000315263867,4,0.14842622043576126,0.24583026377407316,0.002294299891218543
228,original,AS,New_AS_029.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25257639869834936,4x212,0.023713900009170175,14,0.10218265612052421,0.23569334255713673,0.015611000009812415,7,0.11403778977411638,0.2657551801886489,0.00472630001604557,4,0.15721907314892458,0.32031609889149565,0.0024552999529987574
229,original,AS,New_AS_030.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24034936654035663,4x212,0.02249230002053082,14,0.11001501468201257,0.2163299116712976,0.01581640006043017,7,0.11464616548440816,0.23298435491651248,0.0035923999967053533,4,0.15182271830288374,0.2566264567088797,0.0022773999953642488
230,original,AS,New_AS_031.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2638102891445889,4x212,0.02346719999331981,14,0.10732774010695338,0.2303338153728179,0.01576270000077784,7,0.11492122895870108,0.20938888882968196,0.004359899903647602,4,0.18547844225388013,0.27230944552656905,0.0021849999902769923
231,original,AS,New_AS_032.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25888995128678743,4x212,0.022648200043477118,14,0.0966270635826053,0.20672887903789797,0.015266900067217648,7,0.14056825755741753,0.20423188264678543,0.004041100037284195,4,0.16288340905391233,0.2666675444705477,0.0024017000105232
232,original,AS,New_AS_033.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2561167605968514,4x212,0.022309200023300946,14,0.10471395198736234,0.251570667116301,0.015605499967932701,7,0.11867572291025846,0.2634417918684725,0.0035068999277427793,4,0.15297139499899845,0.3041861535779578,0.0022528000408783555
233,original,AS,New_AS_034.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2599933904230778,4x212,0.023696000105701387,14,0.09473966772202579,0.2152965537179084,0.01609159994404763,7,0.13630586599837285,0.19180010337591571,0.004160899901762605,4,0.17722936839820994,0.21707833502528862,0.0024380000540986657
234,original,AS,New_AS_035.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24093496551579685,4x212,0.021625999943353236,14,0.09082509118567389,0.23187383256953606,0.01502329995855689,7,0.1256915021114837,0.26839709825169056,0.0034562000073492527,4,0.14048149364788973,0.2661768625604353,0.002360499929636717
235,original,AS,New_AS_036.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26609154448975636,4x212,0.021911999909207225,14,0.1061128619261427,0.21572129547783112,0.015576800098642707,7,0.13324680753170898,0.24779344657890046,0.0032052999595180154,4,0.18521344574349252,0.2813598820106339,0.002340500010177493
236,original,AS,New_AS_037.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24516090428248402,4x212,0.022721600020304322,14,0.1119260167339405,0.20832213793077262,0.015631199930794537,7,0.11131863515330986,0.2649387371986692,0.00380899989977479,4,0.15615531138593564,0.3291481320838357,0.002411399967968464
237,original,AS,New_AS_038.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23884585903812672,4x212,0.022007199935615063,14,0.10343186798170338,0.24661326258970384,0.014506999985314906,7,0.11302957553143844,0.27776577608506675,0.004298999905586243,4,0.14294278347788003,0.32490298999869355,0.0023493999615311623
238,original,AS,New_AS_039.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2455514041621276,4x212,0.02170280006248504,14,0.0967156145260093,0.2403697131947183,0.01542650000192225,7,0.1389128811860927,0.2580225466255335,0.0031867000507190824,4,0.15592822431030268,0.25436556090478335,0.0022558000637218356
239,original,AS,New_AS_040.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2570621168810315,4x212,0.022504599997773767,14,0.1042430077650431,0.22847522038317716,0.015978399896994233,7,0.12071980529464069,0.2154437442058873,0.0031023999908939004,4,0.19103747035911608,0.242012242321288,0.0024564999621361494
240,original,AS,New_AS_041.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24517641693940656,4x212,0.021999299991875887,14,0.09199653473999099,0.22352127133286961,0.014635700033977628,7,0.13178965518706712,0.2694298064446213,0.003969200071878731,4,0.15914978383811484,0.342228860421345,0.002394599956460297
241,original,AS,New_AS_042.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2520106819486561,4x212,0.023137100040912628,14,0.10034405165337458,0.23513677931150725,0.016276199952699244,7,0.12526354562458078,0.2422367039148253,0.003708799951709807,4,0.16495301331532594,0.27615675898355235,0.0022632000036537647
242,original,AS,New_AS_043.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2464874869195287,4x212,0.02183910005260259,14,0.10608270453602373,0.20674669610163152,0.014925500028766692,7,0.10017340986594798,0.235623620820802,0.0036088000051677227,4,0.16168386228969348,0.26398146092965974,0.002482400042936206
243,original,AS,New_AS_044.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25081348947315285,4x212,0.021528800018131733,14,0.10038489984048199,0.22830762764019874,0.014564299955964088,7,0.1255520573104712,0.2125670408347951,0.00392350007314235,4,0.16984162906875738,0.2139018586426266,0.002313799923285842
244,original,AS,New_AS_045.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24231086654214626,4x212,0.02296940004453063,14,0.09956615749089541,0.22975221873126497,0.015950100030750036,7,0.11580030835251671,0.2365180530393921,0.0037574999732896686,4,0.16081149136836215,0.2640889625318494,0.002381299971602857
245,original,AS,New_AS_046.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2615707653528721,4x212,0.023070499999448657,14,0.10308612556862612,0.237712887312459,0.01587649993598461,7,0.11733577860621293,0.2242480810942356,0.00354120007250458,4,0.17981943307396303,0.2587927532597771,0.0026964000426232815
246,original,AS,New_AS_047.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2577414581805025,4x212,0.022140400018543005,14,0.09485965878759642,0.23216987488704982,0.01547400001436472,7,0.13047406398842834,0.223396695724336,0.0033472999930381775,4,0.18202699120717586,0.24962044864239383,0.0023816999746486545
247,original,AS,New_AS_048.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21753878753242153,4x212,0.022637999965809286,14,0.09094272299023784,0.2493238496328248,0.015727799967862666,7,0.09585782984846244,0.31128076378648395,0.0037225999403744936,4,0.104841268252496,0.3755943956972913,0.0023047999711707234
248,original,AS,New_AS_049.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2120823480683083,4x212,0.022918500006198883,14,0.09042935837176523,0.22929003834117154,0.015457800007425249,7,0.09503202973447591,0.2951829538411695,0.0040960999904200435,4,0.10197624096742525,0.36515856121973816,0.0025960999773815274
249,original,AS,New_AS_050.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22594081233213006,4x212,0.02187569998204708,14,0.0957105156363898,0.23545345976479407,0.01540740008931607,7,0.08607149500561596,0.2542876392300801,0.0033451999770477414,4,0.13549160917428538,0.3134077109316012,0.0023988999892026186
250,original,AS,New_AS_051.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2174289442425325,4x212,0.024790800060145557,14,0.08966303598957723,0.2453584728183357,0.016786899999715388,7,0.08231481037860634,0.2877219648733142,0.004485699930228293,4,0.10791247253142315,0.3913717516138884,0.0026753999991342425
251,original,AS,New_AS_052.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23219302858696791,4x212,0.02423879993148148,14,0.08610391103877355,0.23705381517729676,0.016787600005045533,7,0.08787180423478688,0.28670714022872346,0.003736400045454502,4,0.15834706479028782,0.29559484665487223,0.0026642000302672386
252,original,AS,New_AS_053.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2495123616513918,4x212,0.025100700091570616,14,0.09442589722722386,0.21371765324852768,0.018084200099110603,7,0.09447566174359127,0.22433088221557046,0.0037369999336078763,4,0.16084045396765398,0.19858096805577166,0.002495400025509298
253,original,AS,New_AS_054.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22009802079884064,4x212,0.024832300026901066,14,0.08270034961196746,0.22444771435507663,0.016797599964775145,7,0.09882346491134819,0.26065746328352446,0.004641499952413142,4,0.12071691705272762,0.34830476016326745,0.002534699975512922
254,original,AS,New_AS_055.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2352238457644036,4x212,0.02403470000717789,14,0.08793879850761269,0.2561460505631816,0.016883599921129644,7,0.11185936267643301,0.2509787472843369,0.0037503999192267656,4,0.13259507279597624,0.31240943708887586,0.002523800008930266
255,original,AS,New_AS_056.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23263776557406377,4x212,0.0260998000157997,14,0.10437128037047975,0.23313607588829086,0.017378299962729216,7,0.09287060315828281,0.2515886495173001,0.004542000009678304,4,0.13212306896547837,0.3812122122956825,0.00319279998075217
256,original,AS,New_AS_057.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2287342844694452,4x212,0.02376630005892366,14,0.09187896248289536,0.203677216450726,0.01678049995098263,7,0.09544118534783558,0.250689119485974,0.003766500041820109,4,0.15589356623449857,0.3414618762229799,0.0025022000772878528
257,original,AS,New_AS_058.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.223185308627133,4x212,0.024845500010997057,14,0.09029532391398357,0.2337452368080316,0.017172700027003884,7,0.09642787103480548,0.27906211497040645,0.004333699936978519,4,0.10772002504142827,0.34401293960678375,0.002537399996072054
258,original,AS,New_AS_059.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.221319815201634,4x212,0.023457400035113096,14,0.10538557010622127,0.22155623549497538,0.016720499959774315,7,0.09288220613434749,0.2768887952186404,0.003463100059889257,4,0.10040562850202607,0.3504057235708989,0.0024841000558808446
259,original,AS,New_AS_060.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2364211334041789,4x212,0.025220699957571924,14,0.09498982710449036,0.2104797279194527,0.01717299991287291,7,0.10155067920292395,0.25156356678706604,0.004480900010094047,4,0.12346587073703474,0.350958835445101,0.002633500029332936
260,original,AS,New_AS_061.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2200836972206185,4x212,0.023640100029297173,14,0.08366695455561865,0.20458452959790535,0.016795899951830506,7,0.09379633282966114,0.23319453949108973,0.003434099955484271,4,0.12450401841459824,0.28886994700255947,0.002403800026513636
261,original,AS,New_AS_062.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23761059908628623,4x212,0.023416600073687732,14,0.10229273865440736,0.1823083162523742,0.0157731999643147,7,0.11820962089228991,0.2781044666619527,0.0041612000204622746,4,0.14768010241015586,0.33986982846821284,0.0027143999468535185
262,original,AS,New_AS_063.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21749624573725873,4x212,0.021129800006747246,14,0.09329872334493361,0.22245212084518629,0.014635399915277958,7,0.08336016042006282,0.30907708771958475,0.003328800085000694,4,0.11308308927071255,0.3037228601593071,0.0023028000723570585
263,original,AS,New_AS_064.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23337206370439606,4x212,0.021448399988003075,14,0.0945915859645988,0.21135207784962776,0.015215000021271408,7,0.07257076956096599,0.2274415645191932,0.0031561999348923564,4,0.13397382480804612,0.2648218881327196,0.0022728999610990286
264,original,AS,New_AS_065.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21981826135866492,4x212,0.024052000022493303,14,0.09532851785963672,0.24168313776886546,0.016625799937173724,7,0.08173008719872829,0.2626315966230875,0.0040698000229895115,4,0.11836860570312162,0.2989481672131603,0.0025110999122262
265,original,AS,New_AS_066.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22078116620977165,4x212,0.02121400006581098,14,0.0926415906819467,0.24417592967106214,0.014876400004141033,7,0.07597877013974119,0.27310061505809535,0.0033146999776363373,4,0.11796223171929637,0.3698359707226076,0.002342300023883581
266,original,AS,New_AS_067.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2574121577339286,4x212,0.022740700049325824,14,0.10321323971330057,0.2227434791103825,0.015909900073893368,7,0.12738745610076813,0.2992129478259374,0.0036947999615222216,4,0.17544291365560774,0.4489249033760963,0.0022752999793738127
267,original,AS,New_AS_068.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2594564606838237,4x212,0.024476699996739626,14,0.09247773724349817,0.22101641563217234,0.01698820001911372,7,0.1432427478306331,0.2753782330633367,0.0038339999737218022,4,0.16495836192479985,0.3081460760096269,0.002851500059477985
268,original,AS,New_AS_069.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22587930222220126,4x212,0.025467800092883408,14,0.08654315421967204,0.21835092215601976,0.01840770000126213,7,0.07863871220935734,0.31733664628002095,0.0036332999588921666,4,0.13685494533627612,0.4519152696505135,0.002557799918577075
269,original,AS,New_AS_070.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2097655119072359,4x212,0.025301799993030727,14,0.09733595923718108,0.21076733741159895,0.017581599997356534,7,0.07015250905342471,0.2538135898544914,0.004377799923531711,4,0.10768685937133536,0.30674739404051304,0.002566800103522837
270,original,AS,New_AS_071.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25353060594889393,4x212,0.02201489999424666,14,0.09855432678667603,0.21667961139630088,0.0155005999840796,7,0.1308750678814758,0.2862289920476052,0.00328739988617599,4,0.16835481557542115,0.3170505096780452,0.0023882000241428614
271,original,AS,New_AS_072.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21198436448930838,4x212,0.02323459996841848,14,0.09118155410321108,0.2395403633505986,0.016332399914972484,7,0.07703211576863907,0.322694151992766,0.003522900049574673,4,0.10298763156113237,0.4517265748735648,0.002396700088866055
272,original,AS,New_AS_073.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2560410217816321,4x212,0.023251099977642298,14,0.10773384603820255,0.22148061885786632,0.015628500026650727,7,0.10536319124493944,0.20601288249322686,0.004121800069697201,4,0.1557532615628797,0.2578086257792672,0.002402300015091896
273,original,AS,New_AS_074.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2343538347398392,4x212,0.022896899958141148,14,0.08900191662770618,0.24203205401501507,0.01667969999834895,7,0.08497982680700544,0.29244495162582934,0.0031884999480098486,4,0.1333980754437346,0.27967365321445775,0.002270399942062795
274,original,AS,New_AS_075.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.21830141395492256,4x212,0.023270900011993945,14,0.10183154453039418,0.22539616221116712,0.016256999922916293,7,0.07419781915255455,0.24275656850820604,0.0036547998897731304,4,0.11419733060282389,0.3114531552370366,0.002553099999204278
275,original,AS,New_AS_076.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.22396767666061415,4x212,0.02229510003235191,14,0.08567027647555599,0.24377033651890023,0.01532890007365495,7,0.08852961967806734,0.2876100090841578,0.003947700024582446,4,0.1383595448639093,0.31017204249389496,0.00231740006711334
276,original,AS,New_AS_077.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24214680068629457,4x212,0.021876199985854328,14,0.11013432805212134,0.20050233409974483,0.015773699968121946,7,0.11046161247854251,0.2493673774983592,0.0031766999745741487,4,0.15313552862726812,0.29224811200259904,0.0022671999176964164
277,original,AS,New_AS_078.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24607101164048098,4x212,0.0234954000916332,14,0.0995829256368921,0.2188902447474205,0.016168300062417984,7,0.12117402457841284,0.2589535296116745,0.004101000027731061,4,0.1584476542717312,0.34487713769164435,0.00254400004632771
278,original,AS,New_AS_079.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.25593636353635907,4x212,0.022391099948436022,14,0.10174597358482869,0.23010614338558252,0.015619099955074489,7,0.11652376896133317,0.22467844068244383,0.003586699953302741,4,0.15693173090762394,0.3134802177638481,0.002313900040462613
279,original,AS,New_AS_080.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2435408561566854,4x212,0.02362440002616495,14,0.094002679226585,0.23818613103342895,0.016330800019204617,7,0.1169779965637691,0.21643090722336536,0.00374850002117455,4,0.16537999354805907,0.255686864638252,0.0022996999323368073
280,original,AS,New_AS_081.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26580944301264176,4x212,0.02285359997767955,14,0.09034024430271818,0.23655354163844122,0.015470499987713993,7,0.1442237902176136,0.21106383389642266,0.004161400021985173,4,0.180945275193613,0.21349226952172548,0.0024021000135689974
281,original,AS,New_AS_082.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2511016388526871,4x212,0.02185349992942065,14,0.10010531793174213,0.21313457409261494,0.015419499948620796,7,0.12852581486339587,0.22746226628838984,0.003235299955122173,4,0.17357940211257836,0.280311305681879,0.002419699914753437
282,original,AS,New_AS_083.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2613721041409661,4x212,0.02356810006313026,14,0.1072453037911155,0.25191089169977154,0.015760199981741607,7,0.12102625066279511,0.24516636951168133,0.004412200069054961,4,0.18133112315666203,0.26248537608861283,0.0025727000320330262
283,original,AS,New_AS_084.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24973075652107485,4x212,0.021691200090572238,14,0.09805155665864905,0.22490144363072753,0.014841000083833933,7,0.14371041058569337,0.2587521433451557,0.003603599965572357,4,0.1682757522901527,0.2588487070256704,0.0023651999654248357
284,original,AS,New_AS_085.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.23787343499123284,4x212,0.02169189997948706,14,0.09973485411829652,0.2298097228081781,0.015431800042279065,7,0.1235785047409952,0.2568694698404312,0.003181600011885166,4,0.14973471564756058,0.3045955521499107,0.0022721999557688832
285,original,AS,New_AS_086.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24248235205756669,4x212,0.02379300002939999,14,0.09653980773543876,0.21580993996406636,0.01606519997585565,7,0.11080419395799575,0.2444737338331149,0.004409399931319058,4,0.14143779254957886,0.3163993327465973,0.002494900021702051
286,original,AS,New_AS_087.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24781117212016263,4x212,0.021577599924057722,14,0.10406714739816783,0.21631205896029165,0.015089399996213615,7,0.12682977783002486,0.2456318435635997,0.0034056000877171755,4,0.16442591214467442,0.2951425743581441,0.002352899988181889
287,original,AS,New_AS_088.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2570398810212021,4x212,0.0221336999675259,14,0.1079979301520548,0.22615537308020697,0.015525300055742264,7,0.1259824665401328,0.23803431473944237,0.0034420000156387687,4,0.15219758249477658,0.2677987164087783,0.002359699923545122
288,original,AS,New_AS_089.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2529385494565786,4x212,0.022766900015994906,14,0.10230527992776775,0.2025473957294372,0.015799000044353306,7,0.13456794709177702,0.25043471304760967,0.0035079000517725945,4,0.14801508408078085,0.22644079605913547,0.0024512000381946564
289,original,AS,New_AS_090.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24141956442708,4x212,0.022522500017657876,14,0.09428871765526269,0.24844288679707974,0.015163099975325167,7,0.10297326261465821,0.23852446065225955,0.00404319993685931,4,0.15549576541129786,0.2975781146125514,0.0024147999938577414
290,original,AS,New_AS_091.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.26373010402623664,4x212,0.022458799998275936,14,0.09372349501133324,0.22891597272273395,0.01609749998897314,7,0.15067350871213886,0.24805621395802854,0.003257300006225705,4,0.1726327993693204,0.29201125383236964,0.0023008999414741993
291,original,AS,New_AS_092.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2521130584269389,4x212,0.024730800068937242,14,0.09741953869447582,0.21792047802088865,0.0167497000657022,7,0.14281914248120567,0.22375500005052537,0.0044655000092461705,4,0.15665194575885577,0.27371736403467534,0.0023975999793037772
292,original,AS,New_AS_093.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.24429211896999534,4x212,0.022098999936133623,14,0.10215517109056521,0.23893267764537265,0.015529700089246035,7,0.12366889117529546,0.24988959127738392,0.0034072999842464924,4,0.1608817847258578,0.28918205042112327,0.0023845999967306852
293,original,AS,New_AS_094.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2504956466896332,4x212,0.02335309993941337,14,0.10760382102658779,0.22750081831292707,0.01613930007442832,7,0.10287677325174728,0.24156013758765144,0.003624600009061396,4,0.1550182007923022,0.2775965626718259,0.002260599983856082
294,original,AS,New_AS_095.wav,14-7-4,DeepONMF_H3,3,nndsvd,0.2433317434508852,4x212,0.023190599982626736,14,0.10549690511646383,0.21946977310218954,0.015589000075124204,7,0.1150301754836252,0.2520601375383644,0.004411299945786595,4,0.14311687351304178,0.29381168080228864,0.0023673000978305936
