epoca,loss_train,loss_val
1,1.3226715592961562,0.646777331829071
2,0.8828998459012884,0.5513039827346802
3,0.6596325247695571,0.4755529463291168
4,0.6039172869763876,0.3772836923599243
5,0.47183988792331594,0.35243043303489685
6,0.4060163656739812,0.3296218812465668
7,0.3715307004749775,0.2856849730014801
8,0.3568508960796814,0.29553428292274475
9,0.32838340231070395,0.2778802216053009
10,0.2655004366350017,0.24842309951782227
11,0.2508172526171333,0.2932228446006775
12,0.2469160311708325,0.2266000509262085
13,0.2126710659481193,0.22574840486049652
14,0.1643201378419211,0.23400375247001648
15,0.1709946923104948,0.2523878216743469
16,0.17063019620744804,0.2784740924835205
17,0.14248727776698375,0.28177666664123535
18,0.14451878095094703,0.2839180827140808
19,0.12099952448625118,0.2660430669784546
20,0.10911202460135284,0.27058425545692444
21,0.09940219062723611,0.2791498899459839
22,0.10441838589643962,0.2963401675224304
23,0.09243319187877014,0.2965392470359802
