epoca,loss_train,loss_val
1,1.369428520139895,0.7299367785453796
2,0.9476613355310339,0.584206223487854
3,0.664374432281444,0.45380929112434387
4,0.5558572729167185,0.35961005091667175
5,0.4520498792591848,0.38510116934776306
6,0.4250948152651912,0.3245770335197449
7,0.3505518569758064,0.33803802728652954
8,0.3375057499659689,0.28381723165512085
9,0.2984585757612398,0.34259623289108276
10,0.29283667924372775,0.2830467224121094
11,0.258268096239159,0.27599814534187317
12,0.24384635378067432,0.26996827125549316
13,0.209038082314165,0.30084067583084106
14,0.22985852578360783,0.2533442974090576
15,0.22461110647571714,0.22258740663528442
16,0.18887847657070347,0.22200365364551544
17,0.185685878435738,0.22770686447620392
18,0.1378016799173661,0.24746908247470856
19,0.10617791929306757,0.21883060038089752
20,0.13616755903134808,0.29139918088912964
21,0.12932254078699962,0.19909784197807312
22,0.08725200676800389,0.29002663493156433
23,0.08263622388537777,0.26636838912963867
24,0.09492388055169661,0.24820397794246674
25,0.07968698286353365,0.25771141052246094
26,0.06591632280278166,0.2269870936870575
27,0.06603909904094364,0.2958468496799469
28,0.0908671624714962,0.27321091294288635
29,0.07307794804364676,0.2154064178466797
30,0.05519320197192045,0.27201008796691895
