epoca,loss_train,loss_val
1,1.3670211951983602,0.7324673533439636
2,0.8572218716144562,0.550922155380249
3,0.5842662257583517,0.4714038372039795
4,0.5604042512805838,0.36922404170036316
5,0.4397622991941477,0.3608492314815521
6,0.38733380944713164,0.314675897359848
7,0.3054647367251547,0.32726699113845825
8,0.3640944843033427,0.3000326156616211
9,0.2665133998043051,0.3105787932872772
10,0.2668635920670472,0.2740136981010437
11,0.23703134505960502,0.2683228552341461
12,0.2726678060073602,0.2788749635219574
13,0.19177535597823167,0.28734147548675537
14,0.191473045386374,0.2690747380256653
15,0.17336426391633913,0.22218018770217896
16,0.17911136885614773,0.26364266872406006
17,0.18089875635249833,0.2600656747817993
18,0.1310486327244067,0.2601358890533447
19,0.11665247000545557,0.2521911859512329
20,0.08979860819435041,0.2717326879501343
21,0.10070541883377652,0.25562962889671326
22,0.06659388476155552,0.2772674262523651
23,0.07822625923252322,0.30555853247642517
24,0.1017321411881743,0.2586558759212494
25,0.05183289821932129,0.30854883790016174
