epoca,loss_train,loss_val
1,1.3455663166548077,0.8191814422607422
2,0.9420673062926844,0.6210850477218628
3,0.6466658554579082,0.5071966648101807
4,0.543119492107316,0.48507291078567505
5,0.5012319931074193,0.3680126667022705
6,0.4499241297966556,0.38893043994903564
7,0.3642606274469903,0.36799439787864685
8,0.3622230173725831,0.34297409653663635
9,0.3121950818519843,0.32336533069610596
10,0.2712212052980536,0.32852646708488464
11,0.2740751878407441,0.3030186891555786
12,0.23334904064081216,0.3009268641471863
13,0.18967453360949693,0.3344094753265381
14,0.18999896178904332,0.3251056373119354
15,0.17289013645954823,0.31215712428092957
16,0.16085839952881398,0.3164868950843811
17,0.12407443147936933,0.3370492458343506
18,0.14614076444903681,0.2895164489746094
19,0.1565777475112363,0.2941262125968933
20,0.12438176988967155,0.40637218952178955
21,0.10824803017864101,0.3597067892551422
22,0.09123743750694159,0.37199723720550537
23,0.07181547563768138,0.4365369379520416
24,0.07878847521925836,0.353323370218277
25,0.05903478403342888,0.34761229157447815
26,0.05070407984251352,0.37625405192375183
27,0.06857396094097853,0.3427637219429016
28,0.0584626105938744,0.3266342878341675
